# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.560000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.141577e-02 
2.077466e-03 8.882011e-02 
3.285532e-03 2.479186e-01 
4.493598e-03 4.828277e-01 
5.701664e-03 7.801672e-01 
6.909730e-03 1.124292e+00 
8.117797e-03 1.501718e+00 
9.325863e-03 1.897467e+00 
1.053393e-02 2.298351e+00 
1.174199e-02 2.693376e+00 
1.295006e-02 3.071349e+00 
1.415813e-02 3.425627e+00 
1.536619e-02 3.751685e+00 
1.657426e-02 4.045441e+00 
1.778233e-02 4.304621e+00 
1.899039e-02 4.533114e+00 
2.019846e-02 4.733202e+00 
2.140652e-02 4.908642e+00 
2.261459e-02 5.062209e+00 
2.382266e-02 5.199037e+00 
2.503072e-02 5.324234e+00 
2.623879e-02 5.441739e+00 
2.744685e-02 5.555060e+00 
2.865492e-02 5.667940e+00 
2.986299e-02 5.782827e+00 
3.100100e-02 5.895593e+00 
3.220400e-02 6.020793e+00 
3.288100e-02 6.094948e+00 
3.424300e-02 6.251849e+00 
3.555100e-02 6.411209e+00 
3.686000e-02 6.579102e+00 
3.795000e-02 6.723796e+00 
3.929100e-02 6.907224e+00 
4.039800e-02 7.059938e+00 
4.164000e-02 7.230312e+00 
4.294400e-02 7.403035e+00 
4.415000e-02 7.556053e+00 
4.542900e-02 7.704019e+00 
4.660900e-02 7.828863e+00 
4.782300e-02 7.936015e+00 
4.892900e-02 8.018940e+00 
5.031200e-02 8.098589e+00 
5.155900e-02 8.145582e+00 
5.238100e-02 8.164693e+00 
5.378200e-02 8.177077e+00 
5.513400e-02 8.165277e+00 
5.627600e-02 8.139711e+00 
5.735300e-02 8.105616e+00 
5.870100e-02 8.052624e+00 
5.988700e-02 8.000495e+00 
6.113500e-02 7.942958e+00 
6.225900e-02 7.891774e+00 
6.340100e-02 7.843213e+00 
6.480200e-02 7.790112e+00 
6.601100e-02 7.754175e+00 
6.725500e-02 7.727980e+00 
6.829100e-02 7.717258e+00 
6.958600e-02 7.714688e+00 
7.071100e-02 7.724917e+00 
7.192300e-02 7.747372e+00 
7.307400e-02 7.779175e+00 
7.412300e-02 7.816234e+00 
7.550400e-02 7.876725e+00 
7.663100e-02 7.932444e+00 
7.791200e-02 8.003433e+00 
7.912700e-02 8.074422e+00 
8.027600e-02 8.142227e+00 
8.138400e-02 8.206729e+00 
8.272200e-02 8.281351e+00 
8.406100e-02 8.350130e+00 
8.534100e-02 8.406151e+00 
8.653800e-02 8.448288e+00 
8.759800e-02 8.478375e+00 
8.900300e-02 8.506041e+00 
9.009000e-02 8.516609e+00 
9.113300e-02 8.517045e+00 
9.239600e-02 8.509198e+00 
9.358000e-02 8.491881e+00 
9.496100e-02 8.459310e+00 
9.608400e-02 8.427022e+00 
9.727500e-02 8.388484e+00 
9.852600e-02 8.341329e+00 
9.973800e-02 8.294702e+00 
1.009000e-01 8.249305e+00 
1.020900e-01 8.204559e+00 
1.034000e-01 8.157875e+00 
1.046000e-01 8.117975e+00 
1.057200e-01 8.087917e+00 
1.069100e-01 8.059092e+00 
1.082500e-01 8.036316e+00 
1.093900e-01 8.023805e+00 
1.105400e-01 8.015211e+00 
1.116900e-01 8.016723e+00 
1.129600e-01 8.021858e+00 
1.142000e-01 8.035708e+00 
1.153300e-01 8.051407e+00 
1.166400e-01 8.074459e+00 
1.177800e-01 8.097670e+00 
1.190000e-01 8.124057e+00 
1.201200e-01 8.149024e+00 
1.213400e-01 8.176430e+00 
1.227100e-01 8.204416e+00 
1.238900e-01 8.227435e+00 
1.250700e-01 8.246468e+00 
1.263200e-01 8.264526e+00 
1.275500e-01 8.277475e+00 
1.287500e-01 8.287241e+00 
1.299900e-01 8.292706e+00 
1.311300e-01 8.294922e+00 
1.323500e-01 8.293005e+00 
1.335900e-01 8.288551e+00 
1.347100e-01 8.281186e+00 
1.359800e-01 8.271244e+00 
1.372100e-01 8.258387e+00 
1.384300e-01 8.244839e+00 
1.395700e-01 8.230234e+00 
1.407700e-01 8.214791e+00 
1.420300e-01 8.197596e+00 
1.432800e-01 8.180574e+00 
1.444500e-01 8.165485e+00 
1.456300e-01 8.150295e+00 
1.468900e-01 8.136182e+00 
1.480500e-01 8.123835e+00 
1.491700e-01 8.113524e+00 
1.503800e-01 8.104455e+00 
1.516400e-01 8.095870e+00 
1.528200e-01 8.091589e+00 
1.540200e-01 8.087238e+00 
1.551900e-01 8.086591e+00 
1.564300e-01 8.086786e+00 
1.576600e-01 8.088665e+00 
1.588700e-01 8.092563e+00 
1.600900e-01 8.096623e+00 
1.612700e-01 8.102931e+00 
1.625400e-01 8.109725e+00 
1.637600e-01 8.116746e+00 
1.649500e-01 8.123890e+00 
1.662200e-01 8.131406e+00 
1.674000e-01 8.137757e+00 
1.685000e-01 8.143681e+00 
1.697500e-01 8.149340e+00 
1.710300e-01 8.154053e+00 
1.722200e-01 8.158436e+00 
1.734400e-01 8.160150e+00 
1.746400e-01 8.161720e+00 
1.758700e-01 8.162432e+00 
1.770900e-01 8.161294e+00 
1.782700e-01 8.160193e+00 
1.794600e-01 8.157809e+00 
1.807000e-01 8.154460e+00 
1.819100e-01 8.151193e+00 
1.830100e-01 8.147318e+00 
1.842200e-01 8.142901e+00 
1.855000e-01 8.138227e+00 
1.867000e-01 8.133773e+00 
1.879200e-01 8.129247e+00 
1.890900e-01 8.125045e+00 
1.902800e-01 8.121481e+00 
1.915200e-01 8.117770e+00 
1.926900e-01 8.114589e+00 
1.939000e-01 8.112347e+00 
1.951700e-01 8.109994e+00 
1.963100e-01 8.108308e+00 
