# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.170000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 4.328645e-07 
2.077466e-03 1.244726e-05 
3.285532e-03 6.910042e-05 
4.493598e-03 2.152073e-04 
5.701664e-03 4.968488e-04 
6.909730e-03 9.548838e-04 
8.117797e-03 1.623607e-03 
9.325863e-03 2.525290e-03 
1.053393e-02 3.670932e-03 
1.174199e-02 5.061106e-03 
1.295006e-02 6.682412e-03 
1.415813e-02 8.517333e-03 
1.536619e-02 1.054377e-02 
1.657426e-02 1.273251e-02 
1.778233e-02 1.505243e-02 
1.899039e-02 1.748963e-02 
2.019846e-02 2.002582e-02 
2.140652e-02 2.265245e-02 
2.261459e-02 2.536032e-02 
2.382266e-02 2.815439e-02 
2.503072e-02 3.104797e-02 
2.623879e-02 3.405287e-02 
2.744685e-02 3.718597e-02 
2.865492e-02 4.047018e-02 
2.986299e-02 4.392626e-02 
3.100100e-02 4.736374e-02 
3.220400e-02 5.120980e-02 
3.288100e-02 5.348228e-02 
3.424300e-02 5.829851e-02 
3.555100e-02 6.323692e-02 
3.686000e-02 6.850151e-02 
3.795000e-02 7.313494e-02 
3.929100e-02 7.913438e-02 
4.039800e-02 8.430791e-02 
4.164000e-02 9.034605e-02 
4.294400e-02 9.685890e-02 
4.415000e-02 1.030430e-01 
4.542900e-02 1.096419e-01 
4.660900e-02 1.157897e-01 
4.782300e-02 1.219773e-01 
4.892900e-02 1.275638e-01 
5.031200e-02 1.343549e-01 
5.155900e-02 1.402222e-01 
5.238100e-02 1.439533e-01 
5.378200e-02 1.500748e-01 
5.513400e-02 1.556462e-01 
5.627600e-02 1.600972e-01 
5.735300e-02 1.641343e-01 
5.870100e-02 1.690185e-01 
5.988700e-02 1.732070e-01 
6.113500e-02 1.775419e-01 
6.225900e-02 1.814475e-01 
6.340100e-02 1.854926e-01 
6.480200e-02 1.905813e-01 
6.601100e-02 1.952101e-01 
6.725500e-02 2.002334e-01 
6.829100e-02 2.047145e-01 
6.958600e-02 2.106044e-01 
7.071100e-02 2.161089e-01 
7.192300e-02 2.224034e-01 
7.307400e-02 2.287162e-01 
7.412300e-02 2.347632e-01 
7.550400e-02 2.432084e-01 
7.663100e-02 2.503957e-01 
7.791200e-02 2.589087e-01 
7.912700e-02 2.672335e-01 
8.027600e-02 2.752891e-01 
8.138400e-02 2.831656e-01 
8.272200e-02 2.927296e-01 
8.406100e-02 3.022656e-01 
8.534100e-02 3.112245e-01 
8.653800e-02 3.194032e-01 
8.759800e-02 3.265033e-01 
8.900300e-02 3.356097e-01 
9.009000e-02 3.423064e-01 
9.113300e-02 3.484796e-01 
9.239600e-02 3.557209e-01 
9.358000e-02 3.621727e-01 
9.496100e-02 3.692619e-01 
9.608400e-02 3.748235e-01 
9.727500e-02 3.805644e-01 
9.852600e-02 3.863265e-01 
9.973800e-02 3.918897e-01 
1.009000e-01 3.972099e-01 
1.020900e-01 4.027129e-01 
1.034000e-01 4.088649e-01 
1.046000e-01 4.146148e-01 
1.057200e-01 4.202794e-01 
1.069100e-01 4.264396e-01 
1.082500e-01 4.338384e-01 
1.093900e-01 4.404506e-01 
1.105400e-01 4.473262e-01 
1.116900e-01 4.547131e-01 
1.129600e-01 4.630898e-01 
1.142000e-01 4.717440e-01 
1.153300e-01 4.798297e-01 
1.166400e-01 4.895009e-01 
1.177800e-01 4.981657e-01 
1.190000e-01 5.076104e-01 
1.201200e-01 5.163417e-01 
1.213400e-01 5.259410e-01 
1.227100e-01 5.367060e-01 
1.238900e-01 5.460051e-01 
1.250700e-01 5.551474e-01 
1.263200e-01 5.648045e-01 
1.275500e-01 5.741313e-01 
1.287500e-01 5.831319e-01 
1.299900e-01 5.922247e-01 
1.311300e-01 6.004979e-01 
1.323500e-01 6.091879e-01 
1.335900e-01 6.179358e-01 
