# Parameters:
# omega_b = 0.022500, omega_m = 0.130000, n_s = 0.950000, h = 74.091797, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.056370e+04 
2.077466e-03 2.210090e+04 
3.285532e-03 3.081050e+04 
4.493598e-03 3.726465e+04 
5.701664e-03 4.185041e+04 
6.909730e-03 4.491570e+04 
8.117797e-03 4.682209e+04 
9.325863e-03 4.775693e+04 
1.053393e-02 4.789989e+04 
1.174199e-02 4.741249e+04 
1.295006e-02 4.639907e+04 
1.415813e-02 4.499732e+04 
1.536619e-02 4.332070e+04 
1.657426e-02 4.144775e+04 
1.778233e-02 3.944119e+04 
1.899039e-02 3.738499e+04 
2.019846e-02 3.534412e+04 
2.140652e-02 3.338212e+04 
2.261459e-02 3.152256e+04 
2.382266e-02 2.978850e+04 
2.503072e-02 2.819478e+04 
2.623879e-02 2.674463e+04 
2.744685e-02 2.543852e+04 
2.865492e-02 2.427134e+04 
2.986299e-02 2.323383e+04 
3.100100e-02 2.237023e+04 
3.220400e-02 2.156452e+04 
3.288100e-02 2.115743e+04 
3.424300e-02 2.042425e+04 
3.555100e-02 1.980980e+04 
3.686000e-02 1.926899e+04 
3.795000e-02 1.886234e+04 
3.929100e-02 1.840605e+04 
4.039800e-02 1.805203e+04 
4.164000e-02 1.767030e+04 
4.294400e-02 1.727007e+04 
4.415000e-02 1.689984e+04 
4.542900e-02 1.648918e+04 
4.660900e-02 1.610130e+04 
4.782300e-02 1.567303e+04 
4.892900e-02 1.527103e+04 
5.031200e-02 1.474684e+04 
5.155900e-02 1.425461e+04 
5.238100e-02 1.392400e+04 
5.378200e-02 1.335475e+04 
5.513400e-02 1.280239e+04 
5.627600e-02 1.233966e+04 
5.735300e-02 1.191223e+04 
5.870100e-02 1.139480e+04 
5.988700e-02 1.096080e+04 
6.113500e-02 1.052848e+04 
6.225900e-02 1.016353e+04 
6.340100e-02 9.818443e+03 
6.480200e-02 9.429149e+03 
6.601100e-02 9.126936e+03 
6.725500e-02 8.846838e+03 
6.829100e-02 8.639005e+03 
6.958600e-02 8.404325e+03 
7.071100e-02 8.224656e+03 
7.192300e-02 8.052264e+03 
7.307400e-02 7.906550e+03 
7.412300e-02 7.786879e+03 
7.550400e-02 7.646645e+03 
7.663100e-02 7.542083e+03 
7.791200e-02 7.433076e+03 
7.912700e-02 7.334646e+03 
8.027600e-02 7.243234e+03 
8.138400e-02 7.155200e+03 
8.272200e-02 7.046916e+03 
8.406100e-02 6.934544e+03 
8.534100e-02 6.819572e+03 
8.653800e-02 6.704961e+03 
8.759800e-02 6.599515e+03 
8.900300e-02 6.453132e+03 
9.009000e-02 6.334294e+03 
9.113300e-02 6.215739e+03 
9.239600e-02 6.070293e+03 
9.358000e-02 5.931286e+03 
9.496100e-02 5.766736e+03 
9.608400e-02 5.634165e+03 
9.727500e-02 5.495683e+03 
9.852600e-02 5.352466e+03 
9.973800e-02 5.218719e+03 
1.009000e-01 5.094936e+03 
1.020900e-01 4.975428e+03 
1.034000e-01 4.850713e+03 
1.046000e-01 4.742908e+03 
1.057200e-01 4.651157e+03 
1.069100e-01 4.558771e+03 
1.082500e-01 4.464936e+03 
1.093900e-01 4.392013e+03 
1.105400e-01 4.323029e+03 
1.116900e-01 4.261974e+03 
1.129600e-01 4.198316e+03 
1.142000e-01 4.142633e+03 
1.153300e-01 4.094559e+03 
1.166400e-01 4.042416e+03 
1.177800e-01 3.999113e+03 
1.190000e-01 3.954331e+03 
1.201200e-01 3.913330e+03 
1.213400e-01 3.869569e+03 
1.227100e-01 3.818391e+03 
1.238900e-01 3.774476e+03 
1.250700e-01 3.728413e+03 
1.263200e-01 3.679345e+03 
1.275500e-01 3.629052e+03 
1.287500e-01 3.579483e+03 
1.299900e-01 3.526850e+03 
1.311300e-01 3.478225e+03 
1.323500e-01 3.425349e+03 
1.335900e-01 3.371935e+03 
1.347100e-01 3.323547e+03 
1.359800e-01 3.269517e+03 
1.372100e-01 3.217607e+03 
1.384300e-01 3.167266e+03 
1.395700e-01 3.121163e+03 
1.407700e-01 3.073747e+03 
1.420300e-01 3.025681e+03 
1.432800e-01 2.979087e+03 
1.444500e-01 2.937661e+03 
1.456300e-01 2.896753e+03 
1.468900e-01 2.855247e+03 
1.480500e-01 2.818203e+03 
1.491700e-01 2.783842e+03 
1.503800e-01 2.748352e+03 
1.516400e-01 2.712455e+03 
1.528200e-01 2.680818e+03 
1.540200e-01 2.649267e+03 
1.551900e-01 2.620138e+03 
1.564300e-01 2.590111e+03 
1.576600e-01 2.561302e+03 
1.588700e-01 2.533979e+03 
1.600900e-01 2.506966e+03 
1.612700e-01 2.481701e+03 
1.625400e-01 2.455013e+03 
1.637600e-01 2.429785e+03 
1.649500e-01 2.405578e+03 
1.662200e-01 2.380138e+03 
1.674000e-01 2.356501e+03 
1.685000e-01 2.334834e+03 
1.697500e-01 2.310231e+03 
1.710300e-01 2.285098e+03 
1.722200e-01 2.262148e+03 
1.734400e-01 2.238177e+03 
1.746400e-01 2.214972e+03 
1.758700e-01 2.191359e+03 
1.770900e-01 2.167859e+03 
1.782700e-01 2.145515e+03 
1.794600e-01 2.123070e+03 
1.807000e-01 2.099885e+03 
1.819100e-01 2.077647e+03 
1.830100e-01 2.057623e+03 
1.842200e-01 2.035924e+03 
1.855000e-01 2.013366e+03 
1.867000e-01 1.992684e+03 
1.879200e-01 1.972001e+03 
1.890900e-01 1.952535e+03 
1.902800e-01 1.933318e+03 
1.915200e-01 1.913614e+03 
1.926900e-01 1.895412e+03 
1.939000e-01 1.877193e+03 
1.951700e-01 1.858375e+03 
1.963100e-01 1.841856e+03 
1.975100e-01 1.825025e+03 
1.987800e-01 1.807489e+03 
2.000100e-01 1.790868e+03 
2.012500e-01 1.774597e+03 
2.023400e-01 1.760499e+03 
2.036100e-01 1.744355e+03 
2.048900e-01 1.728508e+03 
2.060400e-01 1.714479e+03 
2.072200e-01 1.700291e+03 
2.084200e-01 1.686147e+03 
2.096900e-01 1.671396e+03 
2.109200e-01 1.657319e+03 
2.121100e-01 1.643874e+03 
2.132700e-01 1.630945e+03 
2.145200e-01 1.617208e+03 
2.157200e-01 1.604164e+03 
2.168800e-01 1.591706e+03 
2.180700e-01 1.579096e+03 
2.193400e-01 1.565801e+03 
2.206000e-01 1.552751e+03 
2.217500e-01 1.541002e+03 
2.229500e-01 1.528902e+03 
2.241400e-01 1.517018e+03 
2.253500e-01 1.505092e+03 
2.264900e-01 1.494002e+03 
