# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.490000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.225962e-02 
2.077466e-03 9.545532e-02 
3.285532e-03 2.664195e-01 
4.493598e-03 5.188057e-01 
5.701664e-03 8.381228e-01 
6.909730e-03 1.207522e+00 
8.117797e-03 1.612550e+00 
9.325863e-03 2.037130e+00 
1.053393e-02 2.467111e+00 
1.174199e-02 2.890652e+00 
1.295006e-02 3.295720e+00 
1.415813e-02 3.675246e+00 
1.536619e-02 4.024412e+00 
1.657426e-02 4.338882e+00 
1.778233e-02 4.616252e+00 
1.899039e-02 4.860526e+00 
2.019846e-02 5.074080e+00 
2.140652e-02 5.261106e+00 
2.261459e-02 5.424770e+00 
2.382266e-02 5.570542e+00 
2.503072e-02 5.703887e+00 
2.623879e-02 5.829022e+00 
2.744685e-02 5.949744e+00 
2.865492e-02 6.070009e+00 
2.986299e-02 6.192517e+00 
3.100100e-02 6.312766e+00 
3.220400e-02 6.446430e+00 
3.288100e-02 6.525567e+00 
3.424300e-02 6.693136e+00 
3.555100e-02 6.863397e+00 
3.686000e-02 7.042837e+00 
3.795000e-02 7.197515e+00 
3.929100e-02 7.393657e+00 
4.039800e-02 7.556961e+00 
4.164000e-02 7.739211e+00 
4.294400e-02 7.924002e+00 
4.415000e-02 8.087696e+00 
4.542900e-02 8.246119e+00 
4.660900e-02 8.379829e+00 
4.782300e-02 8.494721e+00 
4.892900e-02 8.583747e+00 
5.031200e-02 8.669382e+00 
5.155900e-02 8.720202e+00 
5.238100e-02 8.741064e+00 
5.378200e-02 8.755177e+00 
5.513400e-02 8.743595e+00 
5.627600e-02 8.717195e+00 
5.735300e-02 8.681706e+00 
5.870100e-02 8.626358e+00 
5.988700e-02 8.571819e+00 
6.113500e-02 8.511570e+00 
6.225900e-02 8.457992e+00 
6.340100e-02 8.407199e+00 
6.480200e-02 8.351749e+00 
6.601100e-02 8.314363e+00 
6.725500e-02 8.287327e+00 
6.829100e-02 8.276512e+00 
6.958600e-02 8.274415e+00 
7.071100e-02 8.285765e+00 
7.192300e-02 8.310115e+00 
7.307400e-02 8.344284e+00 
7.412300e-02 8.383940e+00 
7.550400e-02 8.448564e+00 
7.663100e-02 8.508000e+00 
7.791200e-02 8.583638e+00 
7.912700e-02 8.659287e+00 
8.027600e-02 8.731479e+00 
8.138400e-02 8.800181e+00 
8.272200e-02 8.879784e+00 
8.406100e-02 8.953279e+00 
8.534100e-02 9.013234e+00 
8.653800e-02 9.058578e+00 
8.759800e-02 9.091147e+00 
8.900300e-02 9.121488e+00 
9.009000e-02 9.133585e+00 
9.113300e-02 9.135031e+00 
9.239600e-02 9.128003e+00 
9.358000e-02 9.110962e+00 
9.496100e-02 9.078127e+00 
9.608400e-02 9.045371e+00 
9.727500e-02 9.006151e+00 
9.852600e-02 8.957950e+00 
9.973800e-02 8.910293e+00 
1.009000e-01 8.863897e+00 
1.020900e-01 8.818213e+00 
1.034000e-01 8.770592e+00 
1.046000e-01 8.729943e+00 
1.057200e-01 8.699467e+00 
1.069100e-01 8.670306e+00 
1.082500e-01 8.647482e+00 
1.093900e-01 8.635200e+00 
1.105400e-01 8.626995e+00 
1.116900e-01 8.629231e+00 
1.129600e-01 8.635292e+00 
1.142000e-01 8.650395e+00 
1.153300e-01 8.667324e+00 
1.166400e-01 8.691937e+00 
1.177800e-01 8.716664e+00 
1.190000e-01 8.744751e+00 
1.201200e-01 8.771297e+00 
1.213400e-01 8.800429e+00 
1.227100e-01 8.830373e+00 
1.238900e-01 8.855068e+00 
1.250700e-01 8.875717e+00 
1.263200e-01 8.895462e+00 
1.275500e-01 8.910011e+00 
1.287500e-01 8.921277e+00 
1.299900e-01 8.928195e+00 
1.311300e-01 8.931692e+00 
1.323500e-01 8.931063e+00 
1.335900e-01 8.927895e+00 
1.347100e-01 8.921657e+00 
1.359800e-01 8.912960e+00 
1.372100e-01 8.901238e+00 
1.384300e-01 8.888795e+00 
1.395700e-01 8.875175e+00 
1.407700e-01 8.860755e+00 
1.420300e-01 8.844533e+00 
1.432800e-01 8.828469e+00 
1.444500e-01 8.814338e+00 
1.456300e-01 8.800110e+00 
1.468900e-01 8.786959e+00 
1.480500e-01 8.775474e+00 
1.491700e-01 8.765987e+00 
1.503800e-01 8.757799e+00 
1.516400e-01 8.750128e+00 
1.528200e-01 8.746693e+00 
1.540200e-01 8.743202e+00 
1.551900e-01 8.743407e+00 
1.564300e-01 8.744510e+00 
1.576600e-01 8.747290e+00 
1.588700e-01 8.752077e+00 
1.600900e-01 8.757035e+00 
1.612700e-01 8.764255e+00 
1.625400e-01 8.772032e+00 
1.637600e-01 8.780024e+00 
1.649500e-01 8.788131e+00 
1.662200e-01 8.796690e+00 
1.674000e-01 8.804078e+00 
1.685000e-01 8.810971e+00 
1.697500e-01 8.817760e+00 
1.710300e-01 8.823659e+00 
1.722200e-01 8.829147e+00 
1.734400e-01 8.832081e+00 
1.746400e-01 8.834854e+00 
1.758700e-01 8.836814e+00 
1.770900e-01 8.836938e+00 
1.782700e-01 8.837059e+00 
1.794600e-01 8.835930e+00 
1.807000e-01 8.833903e+00 
1.819100e-01 8.831926e+00 
1.830100e-01 8.829231e+00 
1.842200e-01 8.826111e+00 
1.855000e-01 8.822808e+00 
1.867000e-01 8.819615e+00 
1.879200e-01 8.816370e+00 
1.890900e-01 8.813388e+00 
1.902800e-01 8.811031e+00 
1.915200e-01 8.808575e+00 
1.926900e-01 8.806564e+00 
1.939000e-01 8.805489e+00 
1.951700e-01 8.804362e+00 
1.963100e-01 8.803770e+00 
1.975100e-01 8.804278e+00 
1.987800e-01 8.804816e+00 
2.000100e-01 8.805757e+00 
2.012500e-01 8.807689e+00 
2.023400e-01 8.809388e+00 
2.036100e-01 8.811594e+00 
2.048900e-01 8.814709e+00 
2.060400e-01 8.817509e+00 
2.072200e-01 8.820429e+00 
2.084200e-01 8.823980e+00 
2.096900e-01 8.827740e+00 
2.109200e-01 8.831382e+00 
2.121100e-01 8.835090e+00 
2.132700e-01 8.838715e+00 
2.145200e-01 8.842623e+00 
2.157200e-01 8.846371e+00 
2.168800e-01 8.849993e+00 
2.180700e-01 8.853710e+00 
2.193400e-01 8.857636e+00 
2.206000e-01 8.861454e+00 
2.217500e-01 8.864941e+00 
2.229500e-01 8.868580e+00 
2.241400e-01 8.872155e+00 
2.253500e-01 8.875791e+00 
2.264900e-01 8.879219e+00 
2.277100e-01 8.882894e+00 
2.289900e-01 8.886759e+00 
2.301500e-01 8.890263e+00 
2.313600e-01 8.893922e+00 
2.325600e-01 8.897783e+00 
2.337700e-01 8.901679e+00 
2.350000e-01 8.905640e+00 
2.362000e-01 8.909681e+00 
2.374100e-01 8.913966e+00 
2.386500e-01 8.918360e+00 
2.399100e-01 8.922826e+00 
2.410400e-01 8.927221e+00 
2.422500e-01 8.931979e+00 
2.435000e-01 8.936897e+00 
2.447300e-01 8.941823e+00 
2.458700e-01 8.946730e+00 
2.470600e-01 8.951854e+00 
2.483300e-01 8.957327e+00 
2.495600e-01 8.962825e+00 
2.507600e-01 8.968463e+00 
2.519600e-01 8.974104e+00 
2.532200e-01 8.980031e+00 
2.543700e-01 8.985610e+00 
2.555500e-01 8.991452e+00 
2.568000e-01 8.997645e+00 
2.580100e-01 9.003643e+00 
2.592400e-01 9.009877e+00 
2.604100e-01 9.015869e+00 
2.616100e-01 9.022018e+00 
2.628400e-01 9.028326e+00 
2.640600e-01 9.034639e+00 
2.652200e-01 9.040668e+00 
2.664300e-01 9.046960e+00 
2.676500e-01 9.053309e+00 
2.688400e-01 9.059498e+00 
2.700700e-01 9.065895e+00 
2.712400e-01 9.071983e+00 
2.724800e-01 9.078441e+00 
2.736700e-01 9.084541e+00 
2.748800e-01 9.090643e+00 
2.761000e-01 9.096799e+00 
2.773200e-01 9.102960e+00 
2.785400e-01 9.109079e+00 
2.797000e-01 9.114806e+00 
2.808900e-01 9.120685e+00 
2.821400e-01 9.126865e+00 
2.833900e-01 9.133041e+00 
2.845500e-01 9.138602e+00 
2.857800e-01 9.144503e+00 
2.870300e-01 9.150504e+00 
2.882100e-01 9.156172e+00 
2.893900e-01 9.161734e+00 
2.906300e-01 9.167523e+00 
2.918900e-01 9.173409e+00 
2.930500e-01 9.178831e+00 
2.942500e-01 9.184417e+00 
2.954200e-01 9.189781e+00 
2.966500e-01 9.195424e+00 
2.978900e-01 9.201116e+00 
2.990400e-01 9.206398e+00 
3.002700e-01 9.212009e+00 
3.015100e-01 9.217649e+00 
3.026800e-01 9.222973e+00 
3.038500e-01 9.228301e+00 
3.050300e-01 9.233677e+00 
3.062600e-01 9.239268e+00 
3.075000e-01 9.244907e+00 
3.087000e-01 9.250368e+00 
3.099100e-01 9.255878e+00 
3.111200e-01 9.261415e+00 
3.123100e-01 9.266907e+00 
3.135300e-01 9.272541e+00 
3.147300e-01 9.278085e+00 
3.159900e-01 9.283910e+00 
3.171800e-01 9.289474e+00 
3.183700e-01 9.295078e+00 
3.196300e-01 9.301017e+00 
3.208400e-01 9.306723e+00 
3.220300e-01 9.312338e+00 
3.232000e-01 9.317996e+00 
3.244300e-01 9.324002e+00 
3.256700e-01 9.330060e+00 
3.269200e-01 9.336171e+00 
3.280800e-01 9.341845e+00 
3.292500e-01 9.347717e+00 
3.304800e-01 9.353940e+00 
3.317100e-01 9.360167e+00 
3.328900e-01 9.366144e+00 
3.340700e-01 9.372126e+00 
3.353600e-01 9.378856e+00 
3.365300e-01 9.385037e+00 
3.377100e-01 9.391274e+00 
3.389200e-01 9.397673e+00 
3.401600e-01 9.404237e+00 
3.413700e-01 9.410784e+00 
3.425300e-01 9.417162e+00 
3.437700e-01 9.423986e+00 
3.449800e-01 9.430648e+00 
3.461800e-01 9.437261e+00 
3.473600e-01 9.443843e+00 
3.485800e-01 9.450838e+00 
3.498100e-01 9.457895e+00 
3.510200e-01 9.464843e+00 
3.522000e-01 9.471624e+00 
3.533900e-01 9.478467e+00 
3.546400e-01 9.485932e+00 
3.558400e-01 9.493120e+00 
3.570600e-01 9.500433e+00 
3.582700e-01 9.507692e+00 
3.595000e-01 9.515077e+00 
3.607100e-01 9.522477e+00 
3.618900e-01 9.529800e+00 
3.631200e-01 9.537440e+00 
3.643200e-01 9.544900e+00 
3.655500e-01 9.552552e+00 
3.667300e-01 9.559899e+00 
3.679500e-01 9.567835e+00 
3.691900e-01 9.575907e+00 
3.703600e-01 9.583530e+00 
3.715700e-01 9.591420e+00 
3.727700e-01 9.599251e+00 
3.739900e-01 9.607260e+00 
3.752000e-01 9.615286e+00 
3.763900e-01 9.623185e+00 
3.775800e-01 9.631091e+00 
3.788200e-01 9.639335e+00 
3.800300e-01 9.647388e+00 
3.812100e-01 9.655187e+00 
3.824200e-01 9.663150e+00 
3.836100e-01 9.670987e+00 
3.848600e-01 9.679227e+00 
3.860400e-01 9.687012e+00 
3.872400e-01 9.694935e+00 
3.884600e-01 9.703356e+00 
3.896500e-01 9.711711e+00 
3.908700e-01 9.720285e+00 
3.920600e-01 9.728655e+00 
3.933100e-01 9.737455e+00 
3.945300e-01 9.746052e+00 
3.957200e-01 9.754373e+00 
3.969300e-01 9.762821e+00 
3.981700e-01 9.771486e+00 
3.993500e-01 9.779738e+00 
4.094840e-01 9.850130e+00 
4.272360e-01 9.977737e+00 
4.454600e-01 1.010764e+01 
4.630560e-01 1.023152e+01 
4.804610e-01 1.035203e+01 
4.980690e-01 1.047314e+01 
5.159230e-01 1.059441e+01 
5.317440e-01 1.070219e+01 
5.489640e-01 1.081762e+01 
5.671990e-01 1.093922e+01 
5.838690e-01 1.105103e+01 
6.018840e-01 1.117307e+01 
6.202330e-01 1.129866e+01 
6.379250e-01 1.141871e+01 
6.545410e-01 1.153279e+01 
6.714560e-01 1.164943e+01 
6.892080e-01 1.177181e+01 
7.066010e-01 1.189038e+01 
7.240540e-01 1.200997e+01 
7.420450e-01 1.213491e+01 
7.593780e-01 1.225192e+01 
7.764720e-01 1.236755e+01 
7.942840e-01 1.248798e+01 
8.116170e-01 1.260153e+01 
8.288310e-01 1.271453e+01 
8.462240e-01 1.282541e+01 
8.631980e-01 1.293232e+01 
8.810700e-01 1.304352e+01 
8.989410e-01 1.315329e+01 
9.166330e-01 1.325887e+01 
9.345640e-01 1.336192e+01 
9.515980e-01 1.345779e+01 
9.688720e-01 1.355369e+01 
9.865640e-01 1.364885e+01 
1.031870e+00 1.387949e+01 
1.063490e+00 1.403034e+01 
1.097920e+00 1.418394e+01 
1.134370e+00 1.433778e+01 
1.167730e+00 1.446611e+01 
1.203830e+00 1.459672e+01 
1.240470e+00 1.471907e+01 
1.275790e+00 1.482541e+01 
1.309140e+00 1.491976e+01 
1.342970e+00 1.500470e+01 
1.378420e+00 1.508894e+01 
1.413200e+00 1.516207e+01 
1.448110e+00 1.522866e+01 
1.484090e+00 1.529106e+01 
1.518820e+00 1.534463e+01 
1.552880e+00 1.538920e+01 
1.588630e+00 1.543200e+01 
1.623230e+00 1.546831e+01 
1.657720e+00 1.549927e+01 
1.692450e+00 1.552880e+01 
1.726400e+00 1.554923e+01 
1.762200e+00 1.556606e+01 
1.797880e+00 1.557960e+01 
1.833270e+00 1.558958e+01 
1.869070e+00 1.559524e+01 
1.903200e+00 1.559870e+01 
1.937740e+00 1.559872e+01 
1.973190e+00 1.559530e+01 
2.007440e+00 1.558911e+01 
2.042160e+00 1.558033e+01 
2.077900e+00 1.556801e+01 
2.112390e+00 1.555625e+01 
2.146220e+00 1.553888e+01 
2.181600e+00 1.552102e+01 
2.216930e+00 1.550127e+01 
2.250760e+00 1.547985e+01 
2.286500e+00 1.545505e+01 
2.321770e+00 1.542923e+01 
2.355950e+00 1.540287e+01 
2.391280e+00 1.537289e+01 
2.426240e+00 1.534295e+01 
2.460670e+00 1.531188e+01 
2.495640e+00 1.527789e+01 
2.531080e+00 1.524415e+01 
2.566220e+00 1.520872e+01 
2.600830e+00 1.517280e+01 
2.635080e+00 1.513662e+01 
2.670340e+00 1.509705e+01 
2.705970e+00 1.505770e+01 
2.740040e+00 1.501981e+01 
2.774520e+00 1.497874e+01 
2.809730e+00 1.493710e+01 
2.844390e+00 1.489592e+01 
2.879960e+00 1.485258e+01 
2.914860e+00 1.480920e+01 
2.949410e+00 1.476607e+01 
2.984440e+00 1.472263e+01 
3.019760e+00 1.467746e+01 
3.054730e+00 1.463201e+01 
3.089030e+00 1.458741e+01 
3.124060e+00 1.454176e+01 
3.159560e+00 1.449527e+01 
3.194710e+00 1.444922e+01 
3.229010e+00 1.440424e+01 
3.263320e+00 1.435756e+01 
3.297930e+00 1.431075e+01 
3.332830e+00 1.426397e+01 
3.368040e+00 1.421640e+01 
