# Parameters:
# omega_b = 0.022500, omega_m = 0.140000, n_s = 0.950000, h = 69.990234, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.900323e-07 
2.077466e-03 8.354517e-06 
3.285532e-03 4.646602e-05 
4.493598e-03 1.450182e-04 
5.701664e-03 3.354941e-04 
6.909730e-03 6.460855e-04 
8.117797e-03 1.100731e-03 
9.325863e-03 1.715390e-03 
1.053393e-02 2.498525e-03 
1.174199e-02 3.451600e-03 
1.295006e-02 4.566501e-03 
1.415813e-02 5.832361e-03 
1.536619e-02 7.234835e-03 
1.657426e-02 8.754406e-03 
1.778233e-02 1.036802e-02 
1.899039e-02 1.206092e-02 
2.019846e-02 1.382180e-02 
2.140652e-02 1.564935e-02 
2.261459e-02 1.753675e-02 
2.382266e-02 1.948588e-02 
2.503072e-02 2.150433e-02 
2.623879e-02 2.360031e-02 
2.744685e-02 2.578423e-02 
2.865492e-02 2.807207e-02 
2.986299e-02 3.047799e-02 
3.100100e-02 3.286999e-02 
3.220400e-02 3.554527e-02 
3.288100e-02 3.712568e-02 
3.424300e-02 4.047673e-02 
3.555100e-02 4.391562e-02 
3.686000e-02 4.758659e-02 
3.795000e-02 5.081682e-02 
3.929100e-02 5.501334e-02 
4.039800e-02 5.864317e-02 
4.164000e-02 6.287811e-02 
4.294400e-02 6.746666e-02 
4.415000e-02 7.182315e-02 
4.542900e-02 7.648562e-02 
4.660900e-02 8.082395e-02 
4.782300e-02 8.520816e-02 
4.892900e-02 8.915514e-02 
5.031200e-02 9.395064e-02 
5.155900e-02 9.808775e-02 
5.238100e-02 1.007138e-01 
5.378200e-02 1.049970e-01 
5.513400e-02 1.088716e-01 
5.627600e-02 1.119538e-01 
5.735300e-02 1.147272e-01 
5.870100e-02 1.180459e-01 
5.988700e-02 1.208720e-01 
6.113500e-02 1.237869e-01 
6.225900e-02 1.264046e-01 
6.340100e-02 1.291039e-01 
6.480200e-02 1.325064e-01 
6.601100e-02 1.356031e-01 
6.725500e-02 1.389815e-01 
6.829100e-02 1.420045e-01 
6.958600e-02 1.460085e-01 
7.071100e-02 1.497559e-01 
7.192300e-02 1.540627e-01 
7.307400e-02 1.584162e-01 
7.412300e-02 1.626036e-01 
7.550400e-02 1.684550e-01 
7.663100e-02 1.734536e-01 
7.791200e-02 1.794090e-01 
7.912700e-02 1.852532e-01 
8.027600e-02 1.908994e-01 
8.138400e-02 1.964220e-01 
8.272200e-02 2.031438e-01 
8.406100e-02 2.098665e-01 
8.534100e-02 2.161754e-01 
8.653800e-02 2.219170e-01 
8.759800e-02 2.268857e-01 
8.900300e-02 2.332402e-01 
9.009000e-02 2.379243e-01 
9.113300e-02 2.421894e-01 
9.239600e-02 2.471537e-01 
9.358000e-02 2.515442e-01 
9.496100e-02 2.563072e-01 
9.608400e-02 2.599989e-01 
9.727500e-02 2.637688e-01 
9.852600e-02 2.674779e-01 
9.973800e-02 2.710061e-01 
1.009000e-01 2.743325e-01 
1.020900e-01 2.777393e-01 
1.034000e-01 2.815343e-01 
1.046000e-01 2.850697e-01 
1.057200e-01 2.885788e-01 
1.069100e-01 2.923994e-01 
1.082500e-01 2.970225e-01 
1.093900e-01 3.012035e-01 
1.105400e-01 3.055765e-01 
1.116900e-01 3.103447e-01 
1.129600e-01 3.157744e-01 
1.142000e-01 3.214665e-01 
1.153300e-01 3.268224e-01 
1.166400e-01 3.332907e-01 
1.177800e-01 3.391204e-01 
1.190000e-01 3.454904e-01 
1.201200e-01 3.514529e-01 
1.213400e-01 3.580224e-01 
1.227100e-01 3.654029e-01 
1.238900e-01 3.717837e-01 
1.250700e-01 3.780729e-01 
1.263200e-01 3.847068e-01 
1.275500e-01 3.910899e-01 
1.287500e-01 3.972363e-01 
1.299900e-01 4.034227e-01 
1.311300e-01 4.090093e-01 
1.323500e-01 4.148104e-01 
1.335900e-01 4.206042e-01 
1.347100e-01 4.256814e-01 
1.359800e-01 4.313656e-01 
1.372100e-01 4.366970e-01 
1.384300e-01 4.419427e-01 
1.395700e-01 4.467203e-01 
1.407700e-01 4.517467e-01 
1.420300e-01 4.569314e-01 
1.432800e-01 4.620797e-01 
1.444500e-01 4.669144e-01 
1.456300e-01 4.717946e-01 
1.468900e-01 4.771078e-01 
1.480500e-01 4.820347e-01 
1.491700e-01 4.868869e-01 
1.503800e-01 4.922539e-01 
1.516400e-01 4.979063e-01 
1.528200e-01 5.034447e-01 
1.540200e-01 5.090934e-01 
1.551900e-01 5.148564e-01 
1.564300e-01 5.210465e-01 
1.576600e-01 5.273300e-01 
1.588700e-01 5.336841e-01 
1.600900e-01 5.401304e-01 
