# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.200000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.634972e-02 
2.077466e-03 1.271903e-01 
3.285532e-03 3.550394e-01 
4.493598e-03 6.913727e-01 
5.701664e-03 1.117013e+00 
6.909730e-03 1.609511e+00 
8.117797e-03 2.149546e+00 
9.325863e-03 2.715653e+00 
1.053393e-02 3.288929e+00 
1.174199e-02 3.853558e+00 
1.295006e-02 4.393644e+00 
1.415813e-02 4.899630e+00 
1.536619e-02 5.365097e+00 
1.657426e-02 5.784291e+00 
1.778233e-02 6.153921e+00 
1.899039e-02 6.479691e+00 
2.019846e-02 6.764832e+00 
2.140652e-02 7.014816e+00 
2.261459e-02 7.233693e+00 
2.382266e-02 7.428636e+00 
2.503072e-02 7.607257e+00 
2.623879e-02 7.774896e+00 
2.744685e-02 7.936690e+00 
2.865492e-02 8.097944e+00 
2.986299e-02 8.262223e+00 
3.100100e-02 8.423310e+00 
3.220400e-02 8.602236e+00 
3.288100e-02 8.708212e+00 
3.424300e-02 8.932146e+00 
3.555100e-02 9.159346e+00 
3.686000e-02 9.398371e+00 
3.795000e-02 9.604784e+00 
3.929100e-02 9.865325e+00 
4.039800e-02 1.008158e+01 
4.164000e-02 1.032367e+01 
4.294400e-02 1.056777e+01 
4.415000e-02 1.078477e+01 
4.542900e-02 1.099396e+01 
4.660900e-02 1.117197e+01 
4.782300e-02 1.132380e+01 
4.892900e-02 1.144236e+01 
5.031200e-02 1.155731e+01 
5.155900e-02 1.162656e+01 
5.238100e-02 1.165548e+01 
5.378200e-02 1.167845e+01 
5.513400e-02 1.166791e+01 
5.627600e-02 1.163692e+01 
5.735300e-02 1.159479e+01 
5.870100e-02 1.152955e+01 
5.988700e-02 1.146448e+01 
6.113500e-02 1.139206e+01 
6.225900e-02 1.132695e+01 
6.340100e-02 1.126684e+01 
6.480200e-02 1.120156e+01 
6.601100e-02 1.115861e+01 
6.725500e-02 1.112849e+01 
6.829100e-02 1.111878e+01 
6.958600e-02 1.112084e+01 
7.071100e-02 1.114017e+01 
7.192300e-02 1.117599e+01 
7.307400e-02 1.122299e+01 
7.412300e-02 1.127652e+01 
7.550400e-02 1.136381e+01 
7.663100e-02 1.144306e+01 
7.791200e-02 1.154260e+01 
7.912700e-02 1.164088e+01 
8.027600e-02 1.173592e+01 
8.138400e-02 1.182651e+01 
8.272200e-02 1.193077e+01 
8.406100e-02 1.202668e+01 
8.534100e-02 1.210532e+01 
8.653800e-02 1.216653e+01 
8.759800e-02 1.221150e+01 
8.900300e-02 1.225475e+01 
9.009000e-02 1.227265e+01 
9.113300e-02 1.227873e+01 
9.239600e-02 1.227594e+01 
9.358000e-02 1.226041e+01 
9.496100e-02 1.222631e+01 
9.608400e-02 1.219155e+01 
9.727500e-02 1.214962e+01 
9.852600e-02 1.209744e+01 
9.973800e-02 1.204642e+01 
1.009000e-01 1.199723e+01 
1.020900e-01 1.194953e+01 
1.034000e-01 1.190037e+01 
1.046000e-01 1.185906e+01 
1.057200e-01 1.182903e+01 
1.069100e-01 1.180112e+01 
1.082500e-01 1.178291e+01 
1.093900e-01 1.177551e+01 
1.105400e-01 1.177280e+01 
1.116900e-01 1.178291e+01 
1.129600e-01 1.179832e+01 
1.142000e-01 1.182382e+01 
1.153300e-01 1.185064e+01 
1.166400e-01 1.188735e+01 
1.177800e-01 1.192309e+01 
1.190000e-01 1.196321e+01 
1.201200e-01 1.199964e+01 
1.213400e-01 1.203935e+01 
1.227100e-01 1.208079e+01 
1.238900e-01 1.211502e+01 
1.250700e-01 1.214377e+01 
1.263200e-01 1.217157e+01 
1.275500e-01 1.219284e+01 
1.287500e-01 1.221024e+01 
1.299900e-01 1.222281e+01 
1.311300e-01 1.223112e+01 
1.323500e-01 1.223509e+01 
1.335900e-01 1.223648e+01 
1.347100e-01 1.223423e+01 
1.359800e-01 1.223032e+01 
1.372100e-01 1.222377e+01 
1.384300e-01 1.221647e+01 
1.395700e-01 1.220770e+01 
1.407700e-01 1.219850e+01 
1.420300e-01 1.218910e+01 
1.432800e-01 1.217977e+01 
1.444500e-01 1.217180e+01 
1.456300e-01 1.216376e+01 
1.468900e-01 1.215844e+01 
