# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.370000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.380442e-02 
2.077466e-03 1.074799e-01 
3.285532e-03 2.999856e-01 
4.493598e-03 5.841499e-01 
5.701664e-03 9.436525e-01 
6.909730e-03 1.359508e+00 
8.117797e-03 1.815448e+00 
9.325863e-03 2.293355e+00 
1.053393e-02 2.777301e+00 
1.174199e-02 3.253921e+00 
1.295006e-02 3.709717e+00 
1.415813e-02 4.136715e+00 
1.536619e-02 4.529494e+00 
1.657426e-02 4.883243e+00 
1.778233e-02 5.195349e+00 
1.899039e-02 5.470358e+00 
2.019846e-02 5.710720e+00 
2.140652e-02 5.921105e+00 
2.261459e-02 6.105180e+00 
2.382266e-02 6.269095e+00 
2.503072e-02 6.419126e+00 
2.623879e-02 6.559922e+00 
2.744685e-02 6.695767e+00 
2.865492e-02 6.831128e+00 
2.986299e-02 6.969067e+00 
3.100100e-02 7.104397e+00 
3.220400e-02 7.254852e+00 
3.288100e-02 7.343934e+00 
3.424300e-02 7.532461e+00 
3.555100e-02 7.723958e+00 
3.686000e-02 7.925707e+00 
3.795000e-02 8.099586e+00 
3.929100e-02 8.319922e+00 
4.039800e-02 8.503309e+00 
4.164000e-02 8.707965e+00 
4.294400e-02 8.915309e+00 
4.415000e-02 9.099029e+00 
4.542900e-02 9.276695e+00 
4.660900e-02 9.427044e+00 
4.782300e-02 9.556231e+00 
4.892900e-02 9.656285e+00 
5.031200e-02 9.752948e+00 
5.155900e-02 9.810839e+00 
5.238100e-02 9.834760e+00 
5.378200e-02 9.852179e+00 
5.513400e-02 9.840893e+00 
5.627600e-02 9.812721e+00 
5.735300e-02 9.774652e+00 
5.870100e-02 9.715379e+00 
5.988700e-02 9.656565e+00 
6.113500e-02 9.591533e+00 
6.225900e-02 9.533206e+00 
6.340100e-02 9.478636e+00 
6.480200e-02 9.419318e+00 
6.601100e-02 9.379419e+00 
6.725500e-02 9.350817e+00 
6.829100e-02 9.339977e+00 
6.958600e-02 9.339282e+00 
7.071100e-02 9.353281e+00 
7.192300e-02 9.381534e+00 
7.307400e-02 9.420305e+00 
7.412300e-02 9.465035e+00 
7.550400e-02 9.537874e+00 
7.663100e-02 9.604538e+00 
7.791200e-02 9.689177e+00 
7.912700e-02 9.773273e+00 
8.027600e-02 9.853963e+00 
8.138400e-02 9.930789e+00 
8.272200e-02 1.001961e+01 
8.406100e-02 1.010178e+01 
8.534100e-02 1.016881e+01 
8.653800e-02 1.022033e+01 
8.759800e-02 1.025762e+01 
8.900300e-02 1.029274e+01 
9.009000e-02 1.030716e+01 
9.113300e-02 1.031028e+01 
9.239600e-02 1.030468e+01 
9.358000e-02 1.028810e+01 
9.496100e-02 1.025454e+01 
9.608400e-02 1.022083e+01 
9.727500e-02 1.018036e+01 
9.852600e-02 1.013041e+01 
9.973800e-02 1.008101e+01 
1.009000e-01 1.003292e+01 
1.020900e-01 9.985949e+00 
1.034000e-01 9.937151e+00 
1.046000e-01 9.895682e+00 
1.057200e-01 9.864716e+00 
1.069100e-01 9.835331e+00 
1.082500e-01 9.813550e+00 
1.093900e-01 9.802522e+00 
1.105400e-01 9.795801e+00 
1.116900e-01 9.800413e+00 
1.129600e-01 9.809343e+00 
1.142000e-01 9.827719e+00 
1.153300e-01 9.847881e+00 
1.166400e-01 9.876634e+00 
1.177800e-01 9.905050e+00 
1.190000e-01 9.937133e+00 
1.201200e-01 9.967128e+00 
1.213400e-01 9.999987e+00 
1.227100e-01 1.003402e+01 
1.238900e-01 1.006213e+01 
1.250700e-01 1.008579e+01 
1.263200e-01 1.010849e+01 
1.275500e-01 1.012542e+01 
1.287500e-01 1.013898e+01 
1.299900e-01 1.014825e+01 
1.311300e-01 1.015364e+01 
1.323500e-01 1.015463e+01 
1.335900e-01 1.015311e+01 
1.347100e-01 1.014836e+01 
1.359800e-01 1.014138e+01 
1.372100e-01 1.013139e+01 
1.384300e-01 1.012068e+01 
1.395700e-01 1.010872e+01 
1.407700e-01 1.009606e+01 
1.420300e-01 1.008192e+01 
1.432800e-01 1.006791e+01 
1.444500e-01 1.005574e+01 
1.456300e-01 1.004348e+01 
1.468900e-01 1.003271e+01 
1.480500e-01 1.002350e+01 
1.491700e-01 1.001617e+01 
1.503800e-01 1.001025e+01 
1.516400e-01 1.000496e+01 
1.528200e-01 1.000389e+01 
1.540200e-01 1.000280e+01 
1.551900e-01 1.000516e+01 
1.564300e-01 1.000850e+01 
1.576600e-01 1.001362e+01 
1.588700e-01 1.002086e+01 
1.600900e-01 1.002828e+01 
1.612700e-01 1.003758e+01 
1.625400e-01 1.004759e+01 
1.637600e-01 1.005787e+01 
1.649500e-01 1.006829e+01 
1.662200e-01 1.007930e+01 
1.674000e-01 1.008888e+01 
1.685000e-01 1.009782e+01 
1.697500e-01 1.010694e+01 
1.710300e-01 1.011523e+01 
1.722200e-01 1.012295e+01 
1.734400e-01 1.012823e+01 
1.746400e-01 1.013332e+01 
1.758700e-01 1.013776e+01 
1.770900e-01 1.014056e+01 
1.782700e-01 1.014327e+01 
1.794600e-01 1.014468e+01 
1.807000e-01 1.014525e+01 
1.819100e-01 1.014580e+01 
1.830100e-01 1.014530e+01 
1.842200e-01 1.014456e+01 
1.855000e-01 1.014379e+01 
1.867000e-01 1.014326e+01 
1.879200e-01 1.014273e+01 
1.890900e-01 1.014234e+01 
1.902800e-01 1.014259e+01 
1.915200e-01 1.014286e+01 
1.926900e-01 1.014343e+01 
1.939000e-01 1.014505e+01 
1.951700e-01 1.014674e+01 
1.963100e-01 1.014867e+01 
1.975100e-01 1.015181e+01 
1.987800e-01 1.015512e+01 
2.000100e-01 1.015876e+01 
2.012500e-01 1.016341e+01 
2.023400e-01 1.016751e+01 
2.036100e-01 1.017248e+01 
2.048900e-01 1.017827e+01 
2.060400e-01 1.018347e+01 
2.072200e-01 1.018886e+01 
2.084200e-01 1.019494e+01 
2.096900e-01 1.020138e+01 
2.109200e-01 1.020762e+01 
2.121100e-01 1.021380e+01 
2.132700e-01 1.021984e+01 
2.145200e-01 1.022635e+01 
2.157200e-01 1.023263e+01 
2.168800e-01 1.023872e+01 
2.180700e-01 1.024496e+01 
2.193400e-01 1.025164e+01 
2.206000e-01 1.025829e+01 
2.217500e-01 1.026435e+01 
2.229500e-01 1.027069e+01 
2.241400e-01 1.027709e+01 
2.253500e-01 1.028361e+01 
2.264900e-01 1.028975e+01 
2.277100e-01 1.029650e+01 
2.289900e-01 1.030377e+01 
2.301500e-01 1.031037e+01 
2.313600e-01 1.031725e+01 
2.325600e-01 1.032439e+01 
2.337700e-01 1.033159e+01 
2.350000e-01 1.033891e+01 
2.362000e-01 1.034634e+01 
2.374100e-01 1.035417e+01 
2.386500e-01 1.036220e+01 
2.399100e-01 1.037037e+01 
2.410400e-01 1.037801e+01 
2.422500e-01 1.038623e+01 
2.435000e-01 1.039474e+01 
2.447300e-01 1.040325e+01 
2.458700e-01 1.041171e+01 
2.470600e-01 1.042055e+01 
2.483300e-01 1.042999e+01 
2.495600e-01 1.043934e+01 
2.507600e-01 1.044876e+01 
2.519600e-01 1.045819e+01 
2.532200e-01 1.046810e+01 
2.543700e-01 1.047731e+01 
2.555500e-01 1.048686e+01 
2.568000e-01 1.049700e+01 
2.580100e-01 1.050682e+01 
2.592400e-01 1.051693e+01 
2.604100e-01 1.052660e+01 
2.616100e-01 1.053653e+01 
2.628400e-01 1.054672e+01 
2.640600e-01 1.055672e+01 
2.652200e-01 1.056618e+01 
2.664300e-01 1.057607e+01 
2.676500e-01 1.058604e+01 
2.688400e-01 1.059565e+01 
2.700700e-01 1.060551e+01 
2.712400e-01 1.061490e+01 
2.724800e-01 1.062486e+01 
2.736700e-01 1.063433e+01 
2.748800e-01 1.064388e+01 
2.761000e-01 1.065352e+01 
2.773200e-01 1.066316e+01 
2.785400e-01 1.067267e+01 
2.797000e-01 1.068140e+01 
2.808900e-01 1.069036e+01 
2.821400e-01 1.069979e+01 
2.833900e-01 1.070922e+01 
2.845500e-01 1.071789e+01 
2.857800e-01 1.072710e+01 
2.870300e-01 1.073646e+01 
2.882100e-01 1.074530e+01 
2.893900e-01 1.075387e+01 
2.906300e-01 1.076272e+01 
2.918900e-01 1.077172e+01 
2.930500e-01 1.078001e+01 
2.942500e-01 1.078860e+01 
2.954200e-01 1.079698e+01 
2.966500e-01 1.080580e+01 
2.978900e-01 1.081470e+01 
2.990400e-01 1.082296e+01 
3.002700e-01 1.083171e+01 
3.015100e-01 1.084049e+01 
3.026800e-01 1.084879e+01 
3.038500e-01 1.085709e+01 
3.050300e-01 1.086546e+01 
3.062600e-01 1.087394e+01 
3.075000e-01 1.088249e+01 
3.087000e-01 1.089078e+01 
3.099100e-01 1.089914e+01 
3.111200e-01 1.090762e+01 
3.123100e-01 1.091618e+01 
3.135300e-01 1.092497e+01 
3.147300e-01 1.093361e+01 
3.159900e-01 1.094270e+01 
3.171800e-01 1.095130e+01 
3.183700e-01 1.095991e+01 
3.196300e-01 1.096903e+01 
3.208400e-01 1.097780e+01 
3.220300e-01 1.098643e+01 
3.232000e-01 1.099498e+01 
3.244300e-01 1.100400e+01 
3.256700e-01 1.101310e+01 
3.269200e-01 1.102228e+01 
3.280800e-01 1.103081e+01 
3.292500e-01 1.103974e+01 
3.304800e-01 1.104923e+01 
3.317100e-01 1.105872e+01 
3.328900e-01 1.106784e+01 
3.340700e-01 1.107697e+01 
3.353600e-01 1.108705e+01 
3.365300e-01 1.109623e+01 
3.377100e-01 1.110550e+01 
3.389200e-01 1.111501e+01 
3.401600e-01 1.112476e+01 
3.413700e-01 1.113445e+01 
3.425300e-01 1.114386e+01 
3.437700e-01 1.115392e+01 
3.449800e-01 1.116376e+01 
3.461800e-01 1.117351e+01 
3.473600e-01 1.118324e+01 
3.485800e-01 1.119362e+01 
3.498100e-01 1.120409e+01 
3.510200e-01 1.121440e+01 
3.522000e-01 1.122446e+01 
3.533900e-01 1.123462e+01 
3.546400e-01 1.124544e+01 
3.558400e-01 1.125584e+01 
3.570600e-01 1.126643e+01 
3.582700e-01 1.127694e+01 
3.595000e-01 1.128764e+01 
3.607100e-01 1.129831e+01 
3.618900e-01 1.130885e+01 
3.631200e-01 1.131984e+01 
3.643200e-01 1.133058e+01 
3.655500e-01 1.134159e+01 
3.667300e-01 1.135216e+01 
3.679500e-01 1.136361e+01 
3.691900e-01 1.137527e+01 
3.703600e-01 1.138627e+01 
3.715700e-01 1.139766e+01 
3.727700e-01 1.140897e+01 
3.739900e-01 1.142047e+01 
3.752000e-01 1.143187e+01 
3.763900e-01 1.144309e+01 
3.775800e-01 1.145432e+01 
3.788200e-01 1.146604e+01 
3.800300e-01 1.147748e+01 
3.812100e-01 1.148860e+01 
3.824200e-01 1.149997e+01 
3.836100e-01 1.151117e+01 
3.848600e-01 1.152294e+01 
3.860400e-01 1.153406e+01 
3.872400e-01 1.154539e+01 
3.884600e-01 1.155719e+01 
3.896500e-01 1.156882e+01 
3.908700e-01 1.158075e+01 
3.920600e-01 1.159240e+01 
3.933100e-01 1.160465e+01 
3.945300e-01 1.161662e+01 
3.957200e-01 1.162826e+01 
3.969300e-01 1.164008e+01 
3.981700e-01 1.165221e+01 
3.993500e-01 1.166377e+01 
4.094840e-01 1.176293e+01 
4.272360e-01 1.193959e+01 
4.454600e-01 1.211966e+01 
4.630560e-01 1.229031e+01 
4.804610e-01 1.245624e+01 
4.980690e-01 1.262245e+01 
5.159230e-01 1.278815e+01 
5.317440e-01 1.293528e+01 
5.489640e-01 1.309226e+01 
5.671990e-01 1.325797e+01 
5.838690e-01 1.340919e+01 
6.018840e-01 1.357343e+01 
6.202330e-01 1.374130e+01 
