# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 64.384766, w = -0.850000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.028932e+04 
2.077466e-03 2.133241e+04 
3.285532e-03 2.983303e+04 
4.493598e-03 3.627868e+04 
5.701664e-03 4.099487e+04 
6.909730e-03 4.427537e+04 
8.117797e-03 4.643954e+04 
9.325863e-03 4.765296e+04 
1.053393e-02 4.808021e+04 
1.174199e-02 4.787291e+04 
1.295006e-02 4.712827e+04 
1.415813e-02 4.597647e+04 
1.536619e-02 4.452672e+04 
1.657426e-02 4.285451e+04 
1.778233e-02 4.102753e+04 
1.899039e-02 3.914437e+04 
2.019846e-02 3.725733e+04 
2.140652e-02 3.541114e+04 
2.261459e-02 3.362992e+04 
2.382266e-02 3.194331e+04 
2.503072e-02 3.037126e+04 
2.623879e-02 2.892073e+04 
2.744685e-02 2.759349e+04 
2.865492e-02 2.639060e+04 
2.986299e-02 2.530651e+04 
3.100100e-02 2.439067e+04 
3.220400e-02 2.352469e+04 
3.288100e-02 2.308195e+04 
3.424300e-02 2.227669e+04 
3.555100e-02 2.159491e+04 
3.686000e-02 2.099040e+04 
3.795000e-02 2.053466e+04 
3.929100e-02 2.002469e+04 
4.039800e-02 1.963239e+04 
4.164000e-02 1.921397e+04 
4.294400e-02 1.878429e+04 
4.415000e-02 1.839269e+04 
4.542900e-02 1.796688e+04 
4.660900e-02 1.756934e+04 
4.782300e-02 1.713629e+04 
4.892900e-02 1.673200e+04 
5.031200e-02 1.620695e+04 
5.155900e-02 1.571434e+04 
5.238100e-02 1.538292e+04 
5.378200e-02 1.481054e+04 
5.513400e-02 1.425166e+04 
5.627600e-02 1.378000e+04 
5.735300e-02 1.334106e+04 
5.870100e-02 1.280481e+04 
5.988700e-02 1.235047e+04 
6.113500e-02 1.189305e+04 
6.225900e-02 1.150233e+04 
6.340100e-02 1.112841e+04 
6.480200e-02 1.070143e+04 
6.601100e-02 1.036436e+04 
6.725500e-02 1.004712e+04 
6.829100e-02 9.807528e+03 
6.958600e-02 9.533353e+03 
7.071100e-02 9.319621e+03 
7.192300e-02 9.111401e+03 
7.307400e-02 8.932857e+03 
7.412300e-02 8.784560e+03 
7.550400e-02 8.609041e+03 
7.663100e-02 8.477752e+03 
7.791200e-02 8.341550e+03 
7.912700e-02 8.220740e+03 
8.027600e-02 8.110989e+03 
8.138400e-02 8.007753e+03 
8.272200e-02 7.884498e+03 
8.406100e-02 7.760559e+03 
8.534100e-02 7.637936e+03 
8.653800e-02 7.518509e+03 
8.759800e-02 7.409976e+03 
8.900300e-02 7.260948e+03 
9.009000e-02 7.140823e+03 
9.113300e-02 7.021201e+03 
9.239600e-02 6.874331e+03 
9.358000e-02 6.733525e+03 
9.496100e-02 6.565608e+03 
9.608400e-02 6.429312e+03 
9.727500e-02 6.286046e+03 
9.852600e-02 6.135537e+03 
9.973800e-02 5.993690e+03 
1.009000e-01 5.861337e+03 
1.020900e-01 5.730888e+03 
1.034000e-01 5.593400e+03 
1.046000e-01 5.473140e+03 
1.057200e-01 5.368480e+03 
1.069100e-01 5.262243e+03 
1.082500e-01 5.151924e+03 
1.093900e-01 5.064795e+03 
1.105400e-01 4.981525e+03 
1.116900e-01 4.906133e+03 
1.129600e-01 4.827029e+03 
1.142000e-01 4.756774e+03 
1.153300e-01 4.696032e+03 
1.166400e-01 4.629999e+03 
1.177800e-01 4.575707e+03 
1.190000e-01 4.519815e+03 
1.201200e-01 4.470173e+03 
1.213400e-01 4.417453e+03 
1.227100e-01 4.358581e+03 
1.238900e-01 4.308630e+03 
1.250700e-01 4.258039e+03 
1.263200e-01 4.204749e+03 
1.275500e-01 4.151428e+03 
1.287500e-01 4.099330e+03 
1.299900e-01 4.044710e+03 
1.311300e-01 3.994383e+03 
1.323500e-01 3.939854e+03 
1.335900e-01 3.884619e+03 
1.347100e-01 3.834391e+03 
1.359800e-01 3.777995e+03 
1.372100e-01 3.723229e+03 
1.384300e-01 3.669765e+03 
1.395700e-01 3.620010e+03 
1.407700e-01 3.568698e+03 
1.420300e-01 3.515479e+03 
1.432800e-01 3.463870e+03 
1.444500e-01 3.416839e+03 
1.456300e-01 3.370389e+03 
1.468900e-01 3.322545e+03 
1.480500e-01 3.279626e+03 
1.491700e-01 3.239559e+03 
1.503800e-01 3.197845e+03 
1.516400e-01 3.155603e+03 
1.528200e-01 3.118154e+03 
1.540200e-01 3.080809e+03 
1.551900e-01 3.046352e+03 
1.564300e-01 3.010839e+03 
1.576600e-01 2.976880e+03 
1.588700e-01 2.944810e+03 
1.600900e-01 2.913126e+03 
1.612700e-01 2.883871e+03 
1.625400e-01 2.852970e+03 
1.637600e-01 2.824028e+03 
1.649500e-01 2.796414e+03 
1.662200e-01 2.767454e+03 
1.674000e-01 2.740883e+03 
1.685000e-01 2.716526e+03 
1.697500e-01 2.689014e+03 
1.710300e-01 2.661052e+03 
1.722200e-01 2.635515e+03 
1.734400e-01 2.609010e+03 
1.746400e-01 2.583354e+03 
1.758700e-01 2.557255e+03 
1.770900e-01 2.531301e+03 
1.782700e-01 2.506619e+03 
1.794600e-01 2.481789e+03 
1.807000e-01 2.456117e+03 
1.819100e-01 2.431487e+03 
1.830100e-01 2.409204e+03 
1.842200e-01 2.385034e+03 
1.855000e-01 2.359895e+03 
1.867000e-01 2.336687e+03 
1.879200e-01 2.313473e+03 
1.890900e-01 2.291595e+03 
1.902800e-01 2.269854e+03 
1.915200e-01 2.247560e+03 
1.926900e-01 2.226928e+03 
1.939000e-01 2.206159e+03 
1.951700e-01 2.184707e+03 
1.963100e-01 2.165844e+03 
1.975100e-01 2.146548e+03 
1.987800e-01 2.126440e+03 
2.000100e-01 2.107366e+03 
2.012500e-01 2.088653e+03 
2.023400e-01 2.072438e+03 
2.036100e-01 2.053867e+03 
2.048900e-01 2.035633e+03 
2.060400e-01 2.019490e+03 
2.072200e-01 2.003166e+03 
2.084200e-01 1.986919e+03 
2.096900e-01 1.969974e+03 
2.109200e-01 1.953803e+03 
2.121100e-01 1.938405e+03 
2.132700e-01 1.923600e+03 
2.145200e-01 1.907868e+03 
2.157200e-01 1.892966e+03 
2.168800e-01 1.878749e+03 
2.180700e-01 1.864358e+03 
2.193400e-01 1.849196e+03 
2.206000e-01 1.834335e+03 
2.217500e-01 1.820953e+03 
2.229500e-01 1.807171e+03 
2.241400e-01 1.793655e+03 
2.253500e-01 1.780091e+03 
2.264900e-01 1.767475e+03 
2.277100e-01 1.754135e+03 
2.289900e-01 1.740314e+03 
2.301500e-01 1.727954e+03 
2.313600e-01 1.715223e+03 
2.325600e-01 1.702778e+03 
2.337700e-01 1.690389e+03 
2.350000e-01 1.677956e+03 
2.362000e-01 1.666002e+03 
2.374100e-01 1.654125e+03 
2.386500e-01 1.642107e+03 
2.399100e-01 1.630053e+03 
2.410400e-01 1.619430e+03 
2.422500e-01 1.608198e+03 
2.435000e-01 1.596739e+03 
2.447300e-01 1.585617e+03 
2.458700e-01 1.575484e+03 
2.470600e-01 1.565030e+03 
2.483300e-01 1.554008e+03 
2.495600e-01 1.543499e+03 
2.507600e-01 1.533415e+03 
2.519600e-01 1.523449e+03 
2.532200e-01 1.513109e+03 
2.543700e-01 1.503816e+03 
2.555500e-01 1.494409e+03 
2.568000e-01 1.484561e+03 
2.580100e-01 1.475140e+03 
2.592400e-01 1.465707e+03 
2.604100e-01 1.456852e+03 
2.616100e-01 1.447870e+03 
2.628400e-01 1.438768e+03 
2.640600e-01 1.429869e+03 
2.652200e-01 1.421510e+03 
2.664300e-01 1.412886e+03 
2.676500e-01 1.404287e+03 
2.688400e-01 1.396006e+03 
2.700700e-01 1.387550e+03 
2.712400e-01 1.379594e+03 
