# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.989999
#
# k[1/Mpc] # P(k):
8.694000e-04 5.928545e+03 
2.077466e-03 1.249718e+04 
3.285532e-03 1.753666e+04 
4.493598e-03 2.135202e+04 
5.701664e-03 2.413721e+04 
6.909730e-03 2.606950e+04 
8.117797e-03 2.734260e+04 
9.325863e-03 2.805593e+04 
1.053393e-02 2.830746e+04 
1.174199e-02 2.818637e+04 
1.295006e-02 2.775012e+04 
1.415813e-02 2.707477e+04 
1.536619e-02 2.622410e+04 
1.657426e-02 2.524214e+04 
1.778233e-02 2.416497e+04 
1.899039e-02 2.305062e+04 
2.019846e-02 2.193459e+04 
2.140652e-02 2.084591e+04 
2.261459e-02 1.979636e+04 
2.382266e-02 1.880264e+04 
2.503072e-02 1.787647e+04 
2.623879e-02 1.702165e+04 
2.744685e-02 1.623990e+04 
2.865492e-02 1.553147e+04 
2.986299e-02 1.489313e+04 
3.100100e-02 1.435379e+04 
3.220400e-02 1.384399e+04 
3.288100e-02 1.358351e+04 
3.424300e-02 1.310987e+04 
3.555100e-02 1.270890e+04 
3.686000e-02 1.235384e+04 
3.795000e-02 1.208643e+04 
3.929100e-02 1.178728e+04 
4.039800e-02 1.155768e+04 
4.164000e-02 1.131281e+04 
4.294400e-02 1.106150e+04 
4.415000e-02 1.083261e+04 
4.542900e-02 1.058335e+04 
4.660900e-02 1.035049e+04 
4.782300e-02 1.009580e+04 
4.892900e-02 9.857727e+03 
5.031200e-02 9.547437e+03 
5.155900e-02 9.255211e+03 
5.238100e-02 9.058134e+03 
5.378200e-02 8.716674e+03 
5.513400e-02 8.381980e+03 
5.627600e-02 8.098829e+03 
5.735300e-02 7.834821e+03 
5.870100e-02 7.511660e+03 
5.988700e-02 7.237546e+03 
6.113500e-02 6.961300e+03 
6.225900e-02 6.725272e+03 
6.340100e-02 6.499585e+03 
6.480200e-02 6.242302e+03 
6.601100e-02 6.039590e+03 
6.725500e-02 5.849416e+03 
6.829100e-02 5.706561e+03 
6.958600e-02 5.543685e+03 
7.071100e-02 5.417573e+03 
7.192300e-02 5.295575e+03 
7.307400e-02 5.191735e+03 
7.412300e-02 5.106058e+03 
7.550400e-02 5.005484e+03 
7.663100e-02 4.930756e+03 
7.791200e-02 4.853728e+03 
7.912700e-02 4.785645e+03 
8.027600e-02 4.723797e+03 
8.138400e-02 4.665426e+03 
8.272200e-02 4.595247e+03 
8.406100e-02 4.524009e+03 
8.534100e-02 4.452773e+03 
8.653800e-02 4.382583e+03 
8.759800e-02 4.318324e+03 
8.900300e-02 4.229376e+03 
9.009000e-02 4.157076e+03 
9.113300e-02 4.084572e+03 
9.239600e-02 3.995161e+03 
9.358000e-02 3.909006e+03 
9.496100e-02 3.805798e+03 
9.608400e-02 3.721821e+03 
9.727500e-02 3.633419e+03 
9.852600e-02 3.540214e+03 
9.973800e-02 3.452325e+03 
1.009000e-01 3.370290e+03 
1.020900e-01 3.289420e+03 
1.034000e-01 3.204341e+03 
1.046000e-01 3.130079e+03 
1.057200e-01 3.065705e+03 
1.069100e-01 3.000528e+03 
1.082500e-01 2.933313e+03 
1.093900e-01 2.880620e+03 
1.105400e-01 2.830499e+03 
1.116900e-01 2.785729e+03 
1.129600e-01 2.738979e+03 
1.142000e-01 2.698022e+03 
1.153300e-01 2.662876e+03 
1.166400e-01 2.625086e+03 
1.177800e-01 2.594263e+03 
1.190000e-01 2.562652e+03 
1.201200e-01 2.534706e+03 
1.213400e-01 2.505052e+03 
1.227100e-01 2.471884e+03 
1.238900e-01 2.443669e+03 
1.250700e-01 2.414833e+03 
1.263200e-01 2.384297e+03 
1.275500e-01 2.353395e+03 
1.287500e-01 2.323000e+03 
1.299900e-01 2.290821e+03 
1.311300e-01 2.260955e+03 
1.323500e-01 2.228278e+03 
1.335900e-01 2.194977e+03 
1.347100e-01 2.164434e+03 
1.359800e-01 2.130000e+03 
1.372100e-01 2.096273e+03 
1.384300e-01 2.063280e+03 
1.395700e-01 2.032387e+03 
1.407700e-01 2.000537e+03 
1.420300e-01 1.967382e+03 
1.432800e-01 1.935260e+03 
1.444500e-01 1.905944e+03 
1.456300e-01 1.877014e+03 
1.468900e-01 1.847387e+03 
1.480500e-01 1.820874e+03 
1.491700e-01 1.796248e+03 
1.503800e-01 1.770767e+03 
1.516400e-01 1.745042e+03 
1.528200e-01 1.722522e+03 
1.540200e-01 1.700074e+03 
1.551900e-01 1.679679e+03 
1.564300e-01 1.658742e+03 
1.576600e-01 1.638878e+03 
1.588700e-01 1.620307e+03 
1.600900e-01 1.601972e+03 
1.612700e-01 1.585244e+03 
1.625400e-01 1.567576e+03 
1.637600e-01 1.551062e+03 
1.649500e-01 1.535326e+03 
1.662200e-01 1.518806e+03 
1.674000e-01 1.503549e+03 
1.685000e-01 1.489565e+03 
1.697500e-01 1.473667e+03 
1.710300e-01 1.457408e+03 
1.722200e-01 1.442563e+03 
1.734400e-01 1.426872e+03 
1.746400e-01 1.411676e+03 
1.758700e-01 1.396144e+03 
1.770900e-01 1.380547e+03 
1.782700e-01 1.365719e+03 
1.794600e-01 1.350702e+03 
1.807000e-01 1.335112e+03 
1.819100e-01 1.320162e+03 
1.830100e-01 1.306568e+03 
1.842200e-01 1.291818e+03 
1.855000e-01 1.276484e+03 
1.867000e-01 1.262323e+03 
1.879200e-01 1.248165e+03 
1.890900e-01 1.234840e+03 
1.902800e-01 1.221656e+03 
