# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.670000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.025578e-02 
2.077466e-03 7.979608e-02 
3.285532e-03 2.227354e-01 
4.493598e-03 4.337928e-01 
5.701664e-03 7.009539e-01 
6.909730e-03 1.010173e+00 
8.117797e-03 1.349327e+00 
9.325863e-03 1.704979e+00 
1.053393e-02 2.065268e+00 
1.174199e-02 2.420331e+00 
1.295006e-02 2.760110e+00 
1.415813e-02 3.078610e+00 
1.536619e-02 3.371765e+00 
1.657426e-02 3.635924e+00 
1.778233e-02 3.869049e+00 
1.899039e-02 4.074566e+00 
2.019846e-02 4.254517e+00 
2.140652e-02 4.412362e+00 
2.261459e-02 4.550490e+00 
2.382266e-02 4.673548e+00 
2.503072e-02 4.786135e+00 
2.623879e-02 4.891801e+00 
2.744685e-02 4.993669e+00 
2.865492e-02 5.095167e+00 
2.986299e-02 5.198400e+00 
3.100100e-02 5.299812e+00 
3.220400e-02 5.412299e+00 
3.288100e-02 5.479018e+00 
3.424300e-02 5.620124e+00 
3.555100e-02 5.763474e+00 
3.686000e-02 5.914541e+00 
3.795000e-02 6.044773e+00 
3.929100e-02 6.209916e+00 
4.039800e-02 6.347478e+00 
4.164000e-02 6.500945e+00 
4.294400e-02 6.656587e+00 
4.415000e-02 6.794555e+00 
4.542900e-02 6.927872e+00 
4.660900e-02 7.040355e+00 
4.782300e-02 7.136798e+00 
4.892900e-02 7.211341e+00 
5.031200e-02 7.282857e+00 
5.155900e-02 7.324767e+00 
5.238100e-02 7.341629e+00 
5.378200e-02 7.351973e+00 
5.513400e-02 7.340282e+00 
5.627600e-02 7.316251e+00 
5.735300e-02 7.284472e+00 
5.870100e-02 7.235246e+00 
5.988700e-02 7.186902e+00 
6.113500e-02 7.133583e+00 
6.225900e-02 7.086108e+00 
6.340100e-02 7.041004e+00 
6.480200e-02 6.991551e+00 
6.601100e-02 6.957883e+00 
6.725500e-02 6.933041e+00 
6.829100e-02 6.922517e+00 
6.958600e-02 6.919294e+00 
7.071100e-02 6.927886e+00 
7.192300e-02 6.947547e+00 
7.307400e-02 6.975837e+00 
7.412300e-02 7.009031e+00 
7.550400e-02 7.063385e+00 
7.663100e-02 7.113587e+00 
7.791200e-02 7.177701e+00 
7.912700e-02 7.241843e+00 
8.027600e-02 7.303229e+00 
8.138400e-02 7.361626e+00 
8.272200e-02 7.429090e+00 
8.406100e-02 7.491187e+00 
8.534100e-02 7.541740e+00 
8.653800e-02 7.579550e+00 
8.759800e-02 7.606382e+00 
8.900300e-02 7.630712e+00 
9.009000e-02 7.639550e+00 
9.113300e-02 7.639042e+00 
9.239600e-02 7.630679e+00 
9.358000e-02 7.613633e+00 
9.496100e-02 7.582261e+00 
9.608400e-02 7.551326e+00 
9.727500e-02 7.514492e+00 
9.852600e-02 7.469573e+00 
9.973800e-02 7.425103e+00 
1.009000e-01 7.381760e+00 
1.020900e-01 7.338882e+00 
1.034000e-01 7.294044e+00 
1.046000e-01 7.255594e+00 
1.057200e-01 7.226319e+00 
1.069100e-01 7.198110e+00 
1.082500e-01 7.175348e+00 
1.093900e-01 7.162347e+00 
1.105400e-01 7.152962e+00 
1.116900e-01 7.153039e+00 
1.129600e-01 7.156362e+00 
1.142000e-01 7.167849e+00 
1.153300e-01 7.181253e+00 
1.166400e-01 7.201422e+00 
1.177800e-01 7.221949e+00 
1.190000e-01 7.245375e+00 
1.201200e-01 7.267734e+00 
1.213400e-01 7.292310e+00 
1.227100e-01 7.317406e+00 
1.238900e-01 7.338025e+00 
1.250700e-01 7.354979e+00 
1.263200e-01 7.370967e+00 
1.275500e-01 7.382189e+00 
1.287500e-01 7.390451e+00 
1.299900e-01 7.394658e+00 
1.311300e-01 7.395855e+00 
1.323500e-01 7.393059e+00 
1.335900e-01 7.387773e+00 
1.347100e-01 7.379737e+00 
1.359800e-01 7.369067e+00 
1.372100e-01 7.355568e+00 
1.384300e-01 7.341378e+00 
1.395700e-01 7.326152e+00 
1.407700e-01 7.310056e+00 
1.420300e-01 7.292143e+00 
1.432800e-01 7.274415e+00 
1.444500e-01 7.258397e+00 
1.456300e-01 7.242278e+00 
1.468900e-01 7.227114e+00 
1.480500e-01 7.213782e+00 
1.491700e-01 7.202468e+00 
1.503800e-01 7.192244e+00 
1.516400e-01 7.182440e+00 
1.528200e-01 7.176933e+00 
1.540200e-01 7.171336e+00 
1.551900e-01 7.169403e+00 
1.564300e-01 7.168217e+00 
1.576600e-01 7.168718e+00 
1.588700e-01 7.171250e+00 
1.600900e-01 7.173930e+00 
1.612700e-01 7.178874e+00 
1.625400e-01 7.184199e+00 
1.637600e-01 7.189813e+00 
1.649500e-01 7.195585e+00 
1.662200e-01 7.201637e+00 
1.674000e-01 7.206617e+00 
1.685000e-01 7.211263e+00 
1.697500e-01 7.215483e+00 
1.710300e-01 7.218737e+00 
1.722200e-01 7.221763e+00 
1.734400e-01 7.222067e+00 
1.746400e-01 7.222249e+00 
1.758700e-01 7.221542e+00 
1.770900e-01 7.219005e+00 
1.782700e-01 7.216552e+00 
1.794600e-01 7.212795e+00 
1.807000e-01 7.208010e+00 
1.819100e-01 7.203344e+00 
1.830100e-01 7.198180e+00 
1.842200e-01 7.192342e+00 
1.855000e-01 7.186169e+00 
1.867000e-01 7.180302e+00 
1.879200e-01 7.174342e+00 
1.890900e-01 7.168764e+00 
1.902800e-01 7.163797e+00 
1.915200e-01 7.158625e+00 
1.926900e-01 7.154070e+00 
1.939000e-01 7.150416e+00 
1.951700e-01 7.146583e+00 
1.963100e-01 7.143562e+00 
1.975100e-01 7.141513e+00 
1.987800e-01 7.139346e+00 
2.000100e-01 7.137669e+00 
2.012500e-01 7.136967e+00 
2.023400e-01 7.136350e+00 
2.036100e-01 7.135858e+00 
2.048900e-01 7.136250e+00 
2.060400e-01 7.136602e+00 
2.072200e-01 7.137008e+00 
2.084200e-01 7.137976e+00 
2.096900e-01 7.138999e+00 
2.109200e-01 7.139991e+00 
2.121100e-01 7.141015e+00 
2.132700e-01 7.142017e+00 
2.145200e-01 7.143097e+00 
2.157200e-01 7.144071e+00 
2.168800e-01 7.144983e+00 
2.180700e-01 7.145920e+00 
2.193400e-01 7.146781e+00 
2.206000e-01 7.147378e+00 
2.217500e-01 7.147923e+00 
2.229500e-01 7.148492e+00 
2.241400e-01 7.148754e+00 
2.253500e-01 7.149012e+00 
2.264900e-01 7.149256e+00 
2.277100e-01 7.149403e+00 
2.289900e-01 7.149430e+00 
2.301500e-01 7.149454e+00 
2.313600e-01 7.149479e+00 
2.325600e-01 7.149441e+00 
2.337700e-01 7.149404e+00 
2.350000e-01 7.149365e+00 
2.362000e-01 7.149349e+00 
2.374100e-01 7.149358e+00 
2.386500e-01 7.149367e+00 
2.399100e-01 7.149376e+00 
2.410400e-01 7.149621e+00 
2.422500e-01 7.149914e+00 
2.435000e-01 7.150218e+00 
2.447300e-01 7.150574e+00 
2.458700e-01 7.151140e+00 
2.470600e-01 7.151730e+00 
2.483300e-01 7.152360e+00 
2.495600e-01 7.153128e+00 
2.507600e-01 7.154095e+00 
2.519600e-01 7.155062e+00 
2.532200e-01 7.156078e+00 
2.543700e-01 7.157213e+00 
2.555500e-01 7.158520e+00 
2.568000e-01 7.159906e+00 
2.580100e-01 7.161247e+00 
2.592400e-01 7.162838e+00 
2.604100e-01 7.164452e+00 
2.616100e-01 7.166107e+00 
2.628400e-01 7.167804e+00 
2.640600e-01 7.169690e+00 
2.652200e-01 7.171564e+00 
2.664300e-01 7.173519e+00 
2.676500e-01 7.175491e+00 
2.688400e-01 7.177551e+00 
2.700700e-01 7.179766e+00 
2.712400e-01 7.181873e+00 
2.724800e-01 7.184108e+00 
2.736700e-01 7.186304e+00 
2.748800e-01 7.188592e+00 
2.761000e-01 7.190899e+00 
2.773200e-01 7.193207e+00 
2.785400e-01 7.195540e+00 
2.797000e-01 7.197810e+00 
2.808900e-01 7.200140e+00 
2.821400e-01 7.202588e+00 
2.833900e-01 7.205037e+00 
2.845500e-01 7.207324e+00 
2.857800e-01 7.209750e+00 
2.870300e-01 7.212217e+00 
2.882100e-01 7.214545e+00 
2.893900e-01 7.216910e+00 
2.906300e-01 7.219415e+00 
2.918900e-01 7.221962e+00 
2.930500e-01 7.224307e+00 
2.942500e-01 7.226726e+00 
2.954200e-01 7.229063e+00 
2.966500e-01 7.231521e+00 
2.978900e-01 7.233999e+00 
2.990400e-01 7.236298e+00 
3.002700e-01 7.238787e+00 
3.015100e-01 7.241311e+00 
3.026800e-01 7.243693e+00 
3.038500e-01 7.246075e+00 
3.050300e-01 7.248480e+00 
3.062600e-01 7.251017e+00 
3.075000e-01 7.253577e+00 
3.087000e-01 7.256054e+00 
3.099100e-01 7.258553e+00 
3.111200e-01 7.261084e+00 
3.123100e-01 7.263628e+00 
3.135300e-01 7.266236e+00 
3.147300e-01 7.268803e+00 
3.159900e-01 7.271499e+00 
3.171800e-01 7.274088e+00 
3.183700e-01 7.276704e+00 
3.196300e-01 7.279476e+00 
3.208400e-01 7.282139e+00 
3.220300e-01 7.284758e+00 
3.232000e-01 7.287445e+00 
3.244300e-01 7.290314e+00 
3.256700e-01 7.293207e+00 
3.269200e-01 7.296125e+00 
3.280800e-01 7.298834e+00 
3.292500e-01 7.301678e+00 
3.304800e-01 7.304703e+00 
3.317100e-01 7.307729e+00 
3.328900e-01 7.310633e+00 
3.340700e-01 7.313539e+00 
3.353600e-01 7.316859e+00 
3.365300e-01 7.319925e+00 
3.377100e-01 7.323019e+00 
3.389200e-01 7.326193e+00 
3.401600e-01 7.329447e+00 
3.413700e-01 7.332727e+00 
3.425300e-01 7.335945e+00 
3.437700e-01 7.339386e+00 
3.449800e-01 7.342745e+00 
3.461800e-01 7.346078e+00 
3.473600e-01 7.349425e+00 
3.485800e-01 7.353054e+00 
3.498100e-01 7.356715e+00 
3.510200e-01 7.360318e+00 
3.522000e-01 7.363833e+00 
3.533900e-01 7.367380e+00 
3.546400e-01 7.371286e+00 
3.558400e-01 7.375049e+00 
3.570600e-01 7.378876e+00 
3.582700e-01 7.382673e+00 
3.595000e-01 7.386536e+00 
3.607100e-01 7.390442e+00 
3.618900e-01 7.394336e+00 
3.631200e-01 7.398397e+00 
3.643200e-01 7.402362e+00 
3.655500e-01 7.406427e+00 
3.667300e-01 7.410330e+00 
3.679500e-01 7.414534e+00 
3.691900e-01 7.418811e+00 
3.703600e-01 7.422848e+00 
3.715700e-01 7.427026e+00 
3.727700e-01 7.431171e+00 
3.739900e-01 7.435463e+00 
3.752000e-01 7.439858e+00 
3.763900e-01 7.444184e+00 
3.775800e-01 7.448512e+00 
3.788200e-01 7.453025e+00 
3.800300e-01 7.457431e+00 
3.812100e-01 7.461789e+00 
3.824200e-01 7.466301e+00 
3.836100e-01 7.470741e+00 
3.848600e-01 7.475408e+00 
3.860400e-01 7.479816e+00 
3.872400e-01 7.484302e+00 
3.884600e-01 7.488986e+00 
3.896500e-01 7.493604e+00 
3.908700e-01 7.498341e+00 
3.920600e-01 7.502965e+00 
3.933100e-01 7.507824e+00 
3.945300e-01 7.512570e+00 
3.957200e-01 7.517280e+00 
3.969300e-01 7.522094e+00 
3.981700e-01 7.527031e+00 
3.993500e-01 7.531731e+00 
4.094840e-01 7.572334e+00 
4.272360e-01 7.646113e+00 
4.454600e-01 7.722481e+00 
4.630560e-01 7.796350e+00 
4.804610e-01 7.869145e+00 
4.980690e-01 7.942308e+00 
5.159230e-01 8.016235e+00 
5.317440e-01 8.081595e+00 
5.489640e-01 8.153122e+00 
5.671990e-01 8.229920e+00 
5.838690e-01 8.300762e+00 
6.018840e-01 8.378705e+00 
6.202330e-01 8.459930e+00 
6.379250e-01 8.539155e+00 
6.545410e-01 8.615640e+00 
6.714560e-01 8.694252e+00 
6.892080e-01 8.778590e+00 
7.066010e-01 8.862249e+00 
7.240540e-01 8.946785e+00 
7.420450e-01 9.035283e+00 
7.593780e-01 9.121026e+00 
7.764720e-01 9.205723e+00 
7.942840e-01 9.294268e+00 
8.116170e-01 9.380343e+00 
8.288310e-01 9.465648e+00 
8.462240e-01 9.551296e+00 
8.631980e-01 9.634196e+00 
8.810700e-01 9.720711e+00 
8.989410e-01 9.806289e+00 
9.166330e-01 9.889792e+00 
9.345640e-01 9.973101e+00 
9.515980e-01 1.005085e+01 
9.688720e-01 1.012829e+01 
9.865640e-01 1.020593e+01 
1.031870e+00 1.039775e+01 
1.063490e+00 1.052347e+01 
1.097920e+00 1.065619e+01 
1.134370e+00 1.078670e+01 
1.167730e+00 1.090015e+01 
1.203830e+00 1.101481e+01 
1.240470e+00 1.112479e+01 
1.275790e+00 1.122164e+01 
1.309140e+00 1.130836e+01 
1.342970e+00 1.138780e+01 
1.378420e+00 1.146684e+01 
1.413200e+00 1.153793e+01 
1.448110e+00 1.160220e+01 
1.484090e+00 1.166451e+01 
1.518820e+00 1.171743e+01 
1.552880e+00 1.176575e+01 
1.588630e+00 1.181019e+01 
1.623230e+00 1.185005e+01 
1.657720e+00 1.188524e+01 
1.692450e+00 1.191886e+01 
1.726400e+00 1.194469e+01 
1.762200e+00 1.196809e+01 
1.797880e+00 1.198928e+01 
1.833270e+00 1.200525e+01 
1.869070e+00 1.201973e+01 
1.903200e+00 1.203034e+01 
1.937740e+00 1.203805e+01 
1.973190e+00 1.204288e+01 
2.007440e+00 1.204553e+01 
2.042160e+00 1.204697e+01 
2.077900e+00 1.204403e+01 
2.112390e+00 1.204099e+01 
2.146220e+00 1.203321e+01 
2.181600e+00 1.202500e+01 
2.216930e+00 1.201510e+01 
2.250760e+00 1.200252e+01 
2.286500e+00 1.198719e+01 
2.321770e+00 1.197221e+01 
2.355950e+00 1.195777e+01 
2.391280e+00 1.193895e+01 
2.426240e+00 1.191874e+01 
2.460670e+00 1.189757e+01 
2.495640e+00 1.187500e+01 
2.531080e+00 1.185244e+01 
2.566220e+00 1.182728e+01 
2.600830e+00 1.180186e+01 
2.635080e+00 1.177692e+01 
2.670340e+00 1.174785e+01 
2.705970e+00 1.171889e+01 
2.740040e+00 1.169117e+01 
2.774520e+00 1.166200e+01 
2.809730e+00 1.163136e+01 
2.844390e+00 1.160062e+01 
2.879960e+00 1.156817e+01 
2.914860e+00 1.153559e+01 
2.949410e+00 1.150293e+01 
2.984440e+00 1.146896e+01 
3.019760e+00 1.143518e+01 
3.054730e+00 1.140193e+01 
3.089030e+00 1.136699e+01 
3.124060e+00 1.133169e+01 
3.159560e+00 1.129642e+01 
3.194710e+00 1.125971e+01 
3.229010e+00 1.122348e+01 
3.263320e+00 1.118797e+01 
3.297930e+00 1.115201e+01 
3.332830e+00 1.111533e+01 
3.368040e+00 1.107803e+01 
3.403300e+00 1.104051e+01 
3.438450e+00 1.100265e+01 
3.473060e+00 1.096536e+01 
3.508440e+00 1.092809e+01 
3.543110e+00 1.089144e+01 
3.577470e+00 1.085365e+01 
3.613040e+00 1.081485e+01 
3.648120e+00 1.077721e+01 
3.682910e+00 1.073985e+01 
3.718050e+00 1.070191e+01 
3.753320e+00 1.066375e+01 
3.787980e+00 1.062608e+01 
3.822290e+00 1.058922e+01 
3.857020e+00 1.055253e+01 
3.891920e+00 1.051520e+01 
3.926650e+00 1.047712e+01 
3.961970e+00 1.043877e+01 
3.997360e+00 1.040105e+01 
4.031670e+00 1.036455e+01 
4.066330e+00 1.032753e+01 
4.101420e+00 1.029020e+01 
4.136200e+00 1.025391e+01 
4.170810e+00 1.021793e+01 
4.206250e+00 1.018089e+01 
4.241580e+00 1.014404e+01 
4.276300e+00 1.010802e+01 
4.310970e+00 1.007223e+01 
4.346120e+00 1.003612e+01 
4.380600e+00 1.000092e+01 
4.414730e+00 9.966198e+00 
4.450350e+00 9.930145e+00 
4.485320e+00 9.894877e+00 
4.519810e+00 9.860346e+00 
4.555430e+00 9.824868e+00 
4.590870e+00 9.789760e+00 
4.625480e+00 9.755727e+00 
4.659910e+00 9.721988e+00 
4.695230e+00 9.687690e+00 
4.729960e+00 9.654112e+00 
4.764450e+00 9.620978e+00 
4.799530e+00 9.587555e+00 
4.834910e+00 9.553963e+00 
4.869700e+00 9.521263e+00 
4.904370e+00 9.488822e+00 
4.939450e+00 9.456187e+00 
4.973940e+00 9.424409e+00 
5.008430e+00 9.392738e+00 
5.043810e+00 9.360581e+00 
5.078840e+00 9.328979e+00 
5.113500e+00 9.297815e+00 
5.148890e+00 9.266352e+00 
5.184210e+00 9.235069e+00 
5.219060e+00 9.204395e+00 
5.253660e+00 9.174299e+00 
5.288570e+00 9.144033e+00 
5.323420e+00 9.114077e+00 
5.358440e+00 9.084253e+00 
5.393590e+00 9.054416e+00 
5.428310e+00 9.025268e+00 
5.462800e+00 8.996527e+00 
5.497640e+00 8.967587e+00 
5.532670e+00 8.938868e+00 
5.567280e+00 8.910675e+00 
5.602000e+00 8.882482e+00 
5.637270e+00 8.854196e+00 
5.672410e+00 8.826165e+00 
5.707020e+00 8.798643e+00 
5.742040e+00 8.771211e+00 
5.777430e+00 8.743645e+00 
5.812210e+00 8.716639e+00 
5.846820e+00 8.690074e+00 
5.881610e+00 8.663511e+00 
5.916510e+00 8.636945e+00 
5.951600e+00 8.610626e+00 
5.986560e+00 8.584623e+00 
6.021830e+00 8.558469e+00 
6.056490e+00 8.533029e+00 
6.091160e+00 8.507814e+00 
6.125830e+00 8.482673e+00 
6.161090e+00 8.457283e+00 
6.195760e+00 8.432612e+00 
6.230420e+00 8.408021e+00 
6.265690e+00 8.383087e+00 
6.300950e+00 8.358651e+00 
6.335620e+00 8.334694e+00 
6.370880e+00 8.310400e+00 
6.405550e+00 8.286786e+00 
6.440220e+00 8.263325e+00 
6.475480e+00 8.239532e+00 
6.510150e+00 8.216321e+00 
6.544810e+00 8.193450e+00 
6.580080e+00 8.170242e+00 
6.614750e+00 8.147492e+00 
6.649410e+00 8.125075e+00 
6.684080e+00 8.102766e+00 
6.719340e+00 8.080139e+00 
6.754010e+00 8.058051e+00 
6.788680e+00 8.036254e+00 
6.823940e+00 8.014147e+00 
6.859800e+00 7.991727e+00 
6.894470e+00 7.970328e+00 
6.929140e+00 7.949067e+00 
6.963800e+00 7.927868e+00 
6.999070e+00 7.906377e+00 
7.033730e+00 7.885654e+00 
7.068400e+00 7.864979e+00 
7.103660e+00 7.844007e+00 
7.138330e+00 7.823534e+00 
7.173600e+00 7.802953e+00 
7.208260e+00 7.782781e+00 
7.243530e+00 7.762307e+00 
7.277600e+00 7.742735e+00 
7.312860e+00 7.722673e+00 
7.348120e+00 7.702663e+00 
7.382790e+00 7.683038e+00 
7.417460e+00 7.663658e+00 
7.452720e+00 7.644101e+00 
7.487390e+00 7.624919e+00 
7.522650e+00 7.605461e+00 
7.557320e+00 7.586588e+00 
7.591990e+00 7.567842e+00 
7.627250e+00 7.548823e+00 
7.662510e+00 7.529853e+00 
7.697180e+00 7.511446e+00 
7.731850e+00 7.493162e+00 
7.766510e+00 7.474928e+00 
7.801180e+00 7.456732e+00 
7.836440e+00 7.438418e+00 
7.871110e+00 7.420545e+00 
7.906380e+00 7.402407e+00 
7.941040e+00 7.384626e+00 
7.976310e+00 7.366691e+00 
8.011570e+00 7.348942e+00 
8.046240e+00 7.331532e+00 
8.080900e+00 7.314168e+00 
8.115570e+00 7.296902e+00 
8.150830e+00 7.279622e+00 
8.185500e+00 7.262671e+00 
8.220770e+00 7.245467e+00 
8.255430e+00 7.228600e+00 
8.290100e+00 7.211952e+00 
8.324770e+00 7.195364e+00 
8.359430e+00 7.178819e+00 
8.394700e+00 7.162021e+00 
8.429960e+00 7.145388e+00 
8.464630e+00 7.129193e+00 
8.499890e+00 7.112761e+00 
8.534560e+00 7.096640e+00 
8.569200e+00 7.080570e+00 
