# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.420000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.355912e-07 
2.077466e-03 9.644458e-06 
3.285532e-03 5.353927e-05 
4.493598e-03 1.667727e-04 
5.701664e-03 3.851380e-04 
6.909730e-03 7.404196e-04 
8.117797e-03 1.259321e-03 
9.325863e-03 1.959196e-03 
1.053393e-02 2.848736e-03 
1.174199e-02 3.928591e-03 
1.295006e-02 5.188461e-03 
1.415813e-02 6.614967e-03 
1.536619e-02 8.190928e-03 
1.657426e-02 9.893530e-03 
1.778233e-02 1.169838e-02 
1.899039e-02 1.359519e-02 
2.019846e-02 1.557063e-02 
2.140652e-02 1.761715e-02 
2.261459e-02 1.972728e-02 
2.382266e-02 2.190505e-02 
2.503072e-02 2.416008e-02 
2.623879e-02 2.650209e-02 
2.744685e-02 2.894372e-02 
2.865492e-02 3.150273e-02 
2.986299e-02 3.419548e-02 
3.100100e-02 3.687361e-02 
3.220400e-02 3.987022e-02 
3.288100e-02 4.164017e-02 
3.424300e-02 4.539262e-02 
3.555100e-02 4.924110e-02 
3.686000e-02 5.334537e-02 
3.795000e-02 5.695285e-02 
3.929100e-02 6.163177e-02 
4.039800e-02 6.567180e-02 
4.164000e-02 7.037800e-02 
4.294400e-02 7.546543e-02 
4.415000e-02 8.028698e-02 
4.542900e-02 8.543754e-02 
4.660900e-02 9.022349e-02 
4.782300e-02 9.505340e-02 
4.892900e-02 9.939806e-02 
5.031200e-02 1.046737e-01 
5.155900e-02 1.092263e-01 
5.238100e-02 1.121174e-01 
5.378200e-02 1.168389e-01 
5.513400e-02 1.211203e-01 
5.627600e-02 1.245345e-01 
5.735300e-02 1.276155e-01 
5.870100e-02 1.313155e-01 
5.988700e-02 1.344760e-01 
6.113500e-02 1.377450e-01 
6.225900e-02 1.406868e-01 
6.340100e-02 1.437259e-01 
6.480200e-02 1.475599e-01 
6.601100e-02 1.510485e-01 
6.725500e-02 1.548517e-01 
6.829100e-02 1.582502e-01 
6.958600e-02 1.627471e-01 
7.071100e-02 1.669497e-01 
7.192300e-02 1.717738e-01 
7.307400e-02 1.766430e-01 
7.412300e-02 1.813212e-01 
7.550400e-02 1.878515e-01 
7.663100e-02 1.934236e-01 
7.791200e-02 2.000523e-01 
7.912700e-02 2.065472e-01 
8.027600e-02 2.128137e-01 
8.138400e-02 2.189356e-01 
8.272200e-02 2.263758e-01 
8.406100e-02 2.338040e-01 
8.534100e-02 2.407561e-01 
8.653800e-02 2.470723e-01 
8.759800e-02 2.525297e-01 
8.900300e-02 2.594951e-01 
9.009000e-02 2.646193e-01 
9.113300e-02 2.692825e-01 
9.239600e-02 2.747086e-01 
9.358000e-02 2.795085e-01 
9.496100e-02 2.847277e-01 
9.608400e-02 2.887859e-01 
9.727500e-02 2.929430e-01 
9.852600e-02 2.970719e-01 
9.973800e-02 3.010218e-01 
1.009000e-01 3.047657e-01 
1.020900e-01 3.086456e-01 
1.034000e-01 3.129869e-01 
1.046000e-01 3.170511e-01 
1.057200e-01 3.211011e-01 
1.069100e-01 3.255164e-01 
1.082500e-01 3.308636e-01 
1.093900e-01 3.356916e-01 
1.105400e-01 3.407389e-01 
1.116900e-01 3.462152e-01 
1.129600e-01 3.524432e-01 
1.142000e-01 3.589367e-01 
1.153300e-01 3.650286e-01 
1.166400e-01 3.723560e-01 
1.177800e-01 3.789267e-01 
1.190000e-01 3.860913e-01 
1.201200e-01 3.927518e-01 
1.213400e-01 4.000819e-01 
1.227100e-01 4.082612e-01 
1.238900e-01 4.153212e-01 
1.250700e-01 4.222462e-01 
1.263200e-01 4.295401e-01 
1.275500e-01 4.365363e-01 
1.287500e-01 4.432685e-01 
1.299900e-01 4.500387e-01 
1.311300e-01 4.561567e-01 
1.323500e-01 4.625177e-01 
1.335900e-01 4.688885e-01 
1.347100e-01 4.744974e-01 
1.359800e-01 4.807979e-01 
1.372100e-01 4.867532e-01 
1.384300e-01 4.926341e-01 
1.395700e-01 4.980428e-01 
1.407700e-01 5.037414e-01 
1.420300e-01 5.096872e-01 
1.432800e-01 5.155950e-01 
1.444500e-01 5.211992e-01 
1.456300e-01 5.268604e-01 
1.468900e-01 5.330380e-01 
1.480500e-01 5.387741e-01 
1.491700e-01 5.444180e-01 
1.503800e-01 5.506534e-01 
1.516400e-01 5.572159e-01 
1.528200e-01 5.636083e-01 
1.540200e-01 5.701319e-01 
1.551900e-01 5.767350e-01 
1.564300e-01 5.838172e-01 
1.576600e-01 5.909782e-01 
1.588700e-01 5.981847e-01 
1.600900e-01 6.054943e-01 
1.612700e-01 6.127494e-01 
1.625400e-01 6.205993e-01 
1.637600e-01 6.282130e-01 
1.649500e-01 6.356978e-01 
1.662200e-01 6.437210e-01 
1.674000e-01 6.511719e-01 
1.685000e-01 6.581512e-01 
1.697500e-01 6.660458e-01 
1.710300e-01 6.740942e-01 
1.722200e-01 6.816125e-01 
1.734400e-01 6.891616e-01 
1.746400e-01 6.966098e-01 
1.758700e-01 7.042117e-01 
1.770900e-01 7.116487e-01 
1.782700e-01 7.188678e-01 
1.794600e-01 7.260796e-01 
1.807000e-01 7.335549e-01 
1.819100e-01 7.408731e-01 
1.830100e-01 7.474778e-01 
1.842200e-01 7.547517e-01 
1.855000e-01 7.624698e-01 
1.867000e-01 7.697256e-01 
1.879200e-01 7.771237e-01 
1.890900e-01 7.842499e-01 
1.902800e-01 7.915765e-01 
1.915200e-01 7.992340e-01 
1.926900e-01 8.065068e-01 
1.939000e-01 8.141375e-01 
1.951700e-01 8.221726e-01 
1.963100e-01 8.294446e-01 
1.975100e-01 8.372235e-01 
1.987800e-01 8.454847e-01 
2.000100e-01 8.535509e-01 
2.012500e-01 8.617997e-01 
2.023400e-01 8.690755e-01 
2.036100e-01 8.776022e-01 
2.048900e-01 8.863069e-01 
2.060400e-01 8.941564e-01 
2.072200e-01 9.022434e-01 
2.084200e-01 9.105482e-01 
2.096900e-01 9.193710e-01 
2.109200e-01 9.279487e-01 
2.121100e-01 9.362915e-01 
2.132700e-01 9.444539e-01 
2.145200e-01 9.532820e-01 
2.157200e-01 9.617817e-01 
2.168800e-01 9.700243e-01 
2.180700e-01 9.785098e-01 
2.193400e-01 9.875926e-01 
2.206000e-01 9.966258e-01 
2.217500e-01 1.004899e+00 
2.229500e-01 1.013562e+00 
2.241400e-01 1.022171e+00 
2.253500e-01 1.030953e+00 
2.264900e-01 1.039256e+00 
2.277100e-01 1.048166e+00 
2.289900e-01 1.057542e+00 
2.301500e-01 1.066069e+00 
2.313600e-01 1.074993e+00 
2.325600e-01 1.083884e+00 
2.337700e-01 1.092880e+00 
2.350000e-01 1.102055e+00 
2.362000e-01 1.111053e+00 
2.374100e-01 1.120176e+00 
2.386500e-01 1.129558e+00 
2.399100e-01 1.139123e+00 
2.410400e-01 1.147764e+00 
2.422500e-01 1.157051e+00 
2.435000e-01 1.166678e+00 
2.447300e-01 1.176193e+00 
2.458700e-01 1.185080e+00 
2.470600e-01 1.194388e+00 
2.483300e-01 1.204356e+00 
2.495600e-01 1.214069e+00 
2.507600e-01 1.223613e+00 
2.519600e-01 1.233189e+00 
2.532200e-01 1.243278e+00 
2.543700e-01 1.252544e+00 
2.555500e-01 1.262099e+00 
2.568000e-01 1.272257e+00 
2.580100e-01 1.282123e+00 
2.592400e-01 1.292216e+00 
2.604100e-01 1.301861e+00 
2.616100e-01 1.311788e+00 
2.628400e-01 1.321997e+00 
2.640600e-01 1.332179e+00 
2.652200e-01 1.341901e+00 
2.664300e-01 1.352077e+00 
2.676500e-01 1.362372e+00 
2.688400e-01 1.372461e+00 
2.700700e-01 1.382933e+00 
2.712400e-01 1.392929e+00 
2.724800e-01 1.403558e+00 
2.736700e-01 1.413792e+00 
2.748800e-01 1.424230e+00 
2.761000e-01 1.434790e+00 
2.773200e-01 1.445386e+00 
2.785400e-01 1.456019e+00 
2.797000e-01 1.466161e+00 
2.808900e-01 1.476599e+00 
2.821400e-01 1.487601e+00 
2.833900e-01 1.498640e+00 
2.845500e-01 1.508915e+00 
2.857800e-01 1.519845e+00 
2.870300e-01 1.530991e+00 
2.882100e-01 1.541548e+00 
2.893900e-01 1.552127e+00 
2.906300e-01 1.563275e+00 
2.918900e-01 1.574640e+00 
2.930500e-01 1.585138e+00 
2.942500e-01 1.596032e+00 
2.954200e-01 1.606689e+00 
2.966500e-01 1.617929e+00 
2.978900e-01 1.629297e+00 
2.990400e-01 1.639873e+00 
3.002700e-01 1.651220e+00 
3.015100e-01 1.662698e+00 
3.026800e-01 1.673561e+00 
3.038500e-01 1.684458e+00 
3.050300e-01 1.695481e+00 
3.062600e-01 1.707011e+00 
3.075000e-01 1.718671e+00 
3.087000e-01 1.729991e+00 
3.099100e-01 1.741441e+00 
3.111200e-01 1.752936e+00 
3.123100e-01 1.764293e+00 
3.135300e-01 1.775972e+00 
3.147300e-01 1.787495e+00 
3.159900e-01 1.799633e+00 
3.171800e-01 1.811146e+00 
3.183700e-01 1.822703e+00 
3.196300e-01 1.834979e+00 
3.208400e-01 1.846804e+00 
3.220300e-01 1.858470e+00 
3.232000e-01 1.870000e+00 
3.244300e-01 1.882168e+00 
3.256700e-01 1.894473e+00 
3.269200e-01 1.906918e+00 
3.280800e-01 1.918501e+00 
3.292500e-01 1.930252e+00 
3.304800e-01 1.942654e+00 
3.317100e-01 1.955095e+00 
3.328900e-01 1.967067e+00 
3.340700e-01 1.979075e+00 
3.353600e-01 1.992276e+00 
3.365300e-01 2.004299e+00 
3.377100e-01 2.016462e+00 
3.389200e-01 2.028972e+00 
3.401600e-01 2.041832e+00 
3.413700e-01 2.054446e+00 
3.425300e-01 2.066594e+00 
3.437700e-01 2.079619e+00 
3.449800e-01 2.092370e+00 
3.461800e-01 2.105053e+00 
3.473600e-01 2.117578e+00 
3.485800e-01 2.130601e+00 
3.498100e-01 2.143773e+00 
3.510200e-01 2.156771e+00 
3.522000e-01 2.169485e+00 
3.533900e-01 2.182346e+00 
3.546400e-01 2.195947e+00 
3.558400e-01 2.209049e+00 
3.570600e-01 2.222409e+00 
3.582700e-01 2.235702e+00 
3.595000e-01 2.249256e+00 
3.607100e-01 2.262655e+00 
3.618900e-01 2.275781e+00 
3.631200e-01 2.289505e+00 
3.643200e-01 2.302936e+00 
3.655500e-01 2.316746e+00 
3.667300e-01 2.330035e+00 
3.679500e-01 2.343898e+00 
3.691900e-01 2.358034e+00 
3.703600e-01 2.371413e+00 
3.715700e-01 2.385292e+00 
3.727700e-01 2.399098e+00 
3.739900e-01 2.413179e+00 
3.752000e-01 2.427190e+00 
3.763900e-01 2.441011e+00 
3.775800e-01 2.454873e+00 
3.788200e-01 2.469363e+00 
3.800300e-01 2.483547e+00 
3.812100e-01 2.497389e+00 
3.824200e-01 2.511606e+00 
3.836100e-01 2.525629e+00 
3.848600e-01 2.540405e+00 
3.860400e-01 2.554395e+00 
3.872400e-01 2.568664e+00 
3.884600e-01 2.583316e+00 
3.896500e-01 2.597690e+00 
3.908700e-01 2.612471e+00 
3.920600e-01 2.626932e+00 
3.933100e-01 2.642170e+00 
3.945300e-01 2.657088e+00 
3.957200e-01 2.671646e+00 
3.969300e-01 2.686483e+00 
3.981700e-01 2.701734e+00 
3.993500e-01 2.716291e+00 
4.094840e-01 2.842762e+00 
4.272360e-01 3.072750e+00 
4.454600e-01 3.318113e+00 
4.630560e-01 3.563781e+00 
4.804610e-01 3.815134e+00 
4.980690e-01 4.078498e+00 
5.159230e-01 4.354512e+00 
5.317440e-01 4.607550e+00 
5.489640e-01 4.890729e+00 
5.671990e-01 5.200230e+00 
5.838690e-01 5.492597e+00 
6.018840e-01 5.819073e+00 
6.202330e-01 6.162981e+00 
6.379250e-01 6.504007e+00 
6.545410e-01 6.834303e+00 
6.714560e-01 7.180147e+00 
6.892080e-01 7.552942e+00 
7.066010e-01 7.927107e+00 
7.240540e-01 8.313123e+00 
7.420450e-01 8.722907e+00 
7.593780e-01 9.124865e+00 
7.764720e-01 9.531351e+00 
7.942840e-01 9.965231e+00 
8.116170e-01 1.039391e+01 
8.288310e-01 1.082970e+01 
8.462240e-01 1.127657e+01 
8.631980e-01 1.172099e+01 
8.810700e-01 1.219764e+01 
8.989410e-01 1.268309e+01 
9.166330e-01 1.317034e+01 
9.345640e-01 1.366955e+01 
9.515980e-01 1.415082e+01 
9.688720e-01 1.464662e+01 
9.865640e-01 1.516004e+01 
1.031870e+00 1.650057e+01 
1.063490e+00 1.745869e+01 
1.097920e+00 1.851771e+01 
1.134370e+00 1.966307e+01 
1.167730e+00 2.072179e+01 
1.203830e+00 2.188649e+01 
1.240470e+00 2.308377e+01 
1.275790e+00 2.424765e+01 
1.309140e+00 2.536110e+01 
1.342970e+00 2.649525e+01 
1.378420e+00 2.769939e+01 
1.413200e+00 2.888514e+01 
1.448110e+00 3.008501e+01 
1.484090e+00 3.133003e+01 
1.518820e+00 3.253985e+01 
1.552880e+00 3.372438e+01 
1.588630e+00 3.497986e+01 
1.623230e+00 3.619926e+01 
1.657720e+00 3.741869e+01 
1.692450e+00 3.865796e+01 
1.726400e+00 3.986261e+01 
1.762200e+00 4.113511e+01 
1.797880e+00 4.240742e+01 
1.833270e+00 4.367530e+01 
1.869070e+00 4.495543e+01 
1.903200e+00 4.618232e+01 
1.937740e+00 4.742421e+01 
1.973190e+00 4.869898e+01 
2.007440e+00 4.993014e+01 
2.042160e+00 5.117732e+01 
2.077900e+00 5.246118e+01 
2.112390e+00 5.370796e+01 
2.146220e+00 5.491871e+01 
2.181600e+00 5.619187e+01 
2.216930e+00 5.746316e+01 
2.250760e+00 5.867860e+01 
2.286500e+00 5.996032e+01 
2.321770e+00 6.122272e+01 
2.355950e+00 6.244276e+01 
2.391280e+00 6.370036e+01 
2.426240e+00 6.494937e+01 
2.460670e+00 6.617614e+01 
2.495640e+00 6.741304e+01 
2.531080e+00 6.867199e+01 
2.566220e+00 6.991621e+01 
2.600830e+00 7.113853e+01 
2.635080e+00 7.234520e+01 
2.670340e+00 7.358153e+01 
2.705970e+00 7.483478e+01 
2.740040e+00 7.603224e+01 
2.774520e+00 7.722895e+01 
2.809730e+00 7.845508e+01 
2.844390e+00 7.966217e+01 
2.879960e+00 8.089518e+01 
2.914860e+00 8.210005e+01 
2.949410e+00 8.329180e+01 
2.984440e+00 8.450317e+01 
3.019760e+00 8.571217e+01 
3.054730e+00 8.690177e+01 
3.089030e+00 8.807327e+01 
3.124060e+00 8.926629e+01 
3.159560e+00 9.047031e+01 
3.194710e+00 9.166557e+01 
3.229010e+00 9.283090e+01 
3.263320e+00 9.397778e+01 
3.297930e+00 9.513507e+01 
3.332830e+00 9.630465e+01 
3.368040e+00 9.747991e+01 
3.403300e+00 9.865274e+01 
3.438450e+00 9.981484e+01 
3.473060e+00 1.009558e+02 
3.508440e+00 1.021263e+02 
3.543110e+00 1.032706e+02 
3.577470e+00 1.043981e+02 
3.613040e+00 1.055646e+02 
3.648120e+00 1.067176e+02 
3.682910e+00 1.078528e+02 
3.718050e+00 1.089854e+02 
3.753320e+00 1.101270e+02 
3.787980e+00 1.112580e+02 
3.822290e+00 1.123687e+02 
3.857020e+00 1.134801e+02 
3.891920e+00 1.145965e+02 
3.926650e+00 1.157094e+02 
3.961970e+00 1.168369e+02 
3.997360e+00 1.179604e+02 
4.031670e+00 1.190480e+02 
4.066330e+00 1.201507e+02 
4.101420e+00 1.212638e+02 
4.136200e+00 1.223591e+02 
4.170810e+00 1.234459e+02 
4.206250e+00 1.245628e+02 
4.241580e+00 1.256743e+02 
4.276300e+00 1.267613e+02 
4.310970e+00 1.278424e+02 
4.346120e+00 1.289380e+02 
4.380600e+00 1.300143e+02 
4.414730e+00 1.310765e+02 
4.450350e+00 1.321790e+02 
4.485320e+00 1.332579e+02 
4.519810e+00 1.343244e+02 
4.555430e+00 1.354250e+02 
4.590870e+00 1.365194e+02 
4.625480e+00 1.375909e+02 
4.659910e+00 1.386536e+02 
4.695230e+00 1.397378e+02 
4.729960e+00 1.408000e+02 
4.764450e+00 1.418505e+02 
4.799530e+00 1.429136e+02 
4.834910e+00 1.439821e+02 
4.869700e+00 1.450473e+02 
4.904370e+00 1.461086e+02 
4.939450e+00 1.471784e+02 
4.973940e+00 1.482249e+02 
5.008430e+00 1.492681e+02 
5.043810e+00 1.503330e+02 
5.078840e+00 1.513829e+02 
5.113500e+00 1.524182e+02 
5.148890e+00 1.534925e+02 
5.184210e+00 1.545623e+02 
5.219060e+00 1.556107e+02 
5.253660e+00 1.566373e+02 
5.288570e+00 1.576696e+02 
5.323420e+00 1.587071e+02 
5.358440e+00 1.597582e+02 
5.393590e+00 1.608098e+02 
5.428310e+00 1.618435e+02 
5.462800e+00 1.628661e+02 
5.497640e+00 1.638957e+02 
5.532670e+00 1.649441e+02 
5.567280e+00 1.659821e+02 
5.602000e+00 1.670203e+02 
5.637270e+00 1.680596e+02 
5.672410e+00 1.690888e+02 
5.707020e+00 1.700990e+02 
5.742040e+00 1.711364e+02 
5.777430e+00 1.721852e+02 
5.812210e+00 1.732128e+02 
5.846820e+00 1.742300e+02 
5.881610e+00 1.752488e+02 
5.916510e+00 1.762675e+02 
5.951600e+00 1.772958e+02 
5.986560e+00 1.783203e+02 
6.021830e+00 1.793507e+02 
6.056490e+00 1.803651e+02 
6.091160e+00 1.813809e+02 
6.125830e+00 1.823935e+02 
6.161090e+00 1.834194e+02 
6.195760e+00 1.844233e+02 
6.230420e+00 1.854236e+02 
6.265690e+00 1.864387e+02 
6.300950e+00 1.874612e+02 
6.335620e+00 1.884634e+02 
6.370880e+00 1.894794e+02 
6.405550e+00 1.904816e+02 
6.440220e+00 1.914833e+02 
6.475480e+00 1.924990e+02 
6.510150e+00 1.934977e+02 
6.544810e+00 1.945007e+02 
6.580080e+00 1.955181e+02 
6.614750e+00 1.965152e+02 
6.649410e+00 1.975077e+02 
6.684080e+00 1.984971e+02 
6.719340e+00 1.995002e+02 
6.754010e+00 2.004862e+02 
6.788680e+00 2.014759e+02 
6.823940e+00 2.024792e+02 
6.859800e+00 2.034964e+02 
6.894470e+00 2.044847e+02 
6.929140e+00 2.054730e+02 
6.963800e+00 2.064580e+02 
6.999070e+00 2.074570e+02 
7.033730e+00 2.084335e+02 
7.068400e+00 2.094071e+02 
7.103660e+00 2.103942e+02 
7.138330e+00 2.113693e+02 
7.173600e+00 2.123742e+02 
7.208260e+00 2.133587e+02 
7.243530e+00 2.143577e+02 
7.277600e+00 2.153123e+02 
7.312860e+00 2.162901e+02 
7.348120e+00 2.172648e+02 
7.382790e+00 2.182202e+02 
7.417460e+00 2.191876e+02 
7.452720e+00 2.201766e+02 
7.487390e+00 2.211461e+02 
7.522650e+00 2.221292e+02 
7.557320e+00 2.230920e+02 
7.591990e+00 2.240516e+02 
7.627250e+00 2.250245e+02 
7.662510e+00 2.259944e+02 
7.697180e+00 2.269521e+02 
7.731850e+00 2.279097e+02 
7.766510e+00 2.288641e+02 
7.801180e+00 2.298159e+02 
7.836440e+00 2.307808e+02 
7.871110e+00 2.317264e+02 
7.906380e+00 2.326854e+02 
7.941040e+00 2.336249e+02 
7.976310e+00 2.345832e+02 
8.011570e+00 2.355444e+02 
8.046240e+00 2.364868e+02 
8.080900e+00 2.374260e+02 
8.115570e+00 2.383636e+02 
8.150830e+00 2.393180e+02 
8.185500e+00 2.402536e+02 
8.220770e+00 2.412025e+02 
8.255430e+00 2.421321e+02 
8.290100e+00 2.430647e+02 
8.324770e+00 2.439953e+02 
8.359430e+00 2.449228e+02 
8.394700e+00 2.458637e+02 
8.429960e+00 2.468044e+02 
8.464630e+00 2.477296e+02 
8.499890e+00 2.486676e+02 
8.534560e+00 2.495872e+02 
8.569200e+00 2.505031e+02 
