# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.040000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 4.926458e-07 
2.077466e-03 1.415425e-05 
3.285532e-03 7.858084e-05 
4.493598e-03 2.447422e-04 
5.701664e-03 5.651152e-04 
6.909730e-03 1.086251e-03 
8.117797e-03 1.847210e-03 
9.325863e-03 2.873324e-03 
1.053393e-02 4.177126e-03 
1.174199e-02 5.759385e-03 
1.295006e-02 7.604819e-03 
1.415813e-02 9.693629e-03 
1.536619e-02 1.200058e-02 
1.657426e-02 1.449217e-02 
1.778233e-02 1.713273e-02 
1.899039e-02 1.990719e-02 
2.019846e-02 2.279616e-02 
2.140652e-02 2.578881e-02 
2.261459e-02 2.887452e-02 
2.382266e-02 3.205952e-02 
2.503072e-02 3.535752e-02 
2.623879e-02 3.878328e-02 
2.744685e-02 4.235596e-02 
2.865492e-02 4.610122e-02 
2.986299e-02 5.004234e-02 
3.100100e-02 5.396371e-02 
3.220400e-02 5.835012e-02 
3.288100e-02 6.093999e-02 
3.424300e-02 6.642642e-02 
3.555100e-02 7.205982e-02 
3.686000e-02 7.805580e-02 
3.795000e-02 8.333098e-02 
3.929100e-02 9.016609e-02 
4.039800e-02 9.606377e-02 
4.164000e-02 1.029293e-01 
4.294400e-02 1.103375e-01 
4.415000e-02 1.173782e-01 
4.542900e-02 1.248895e-01 
4.660900e-02 1.318696e-01 
4.782300e-02 1.389188e-01 
4.892900e-02 1.452720e-01 
5.031200e-02 1.529980e-01 
5.155900e-02 1.596869e-01 
5.238100e-02 1.639497e-01 
5.378200e-02 1.709460e-01 
5.513400e-02 1.773150e-01 
5.627600e-02 1.824369e-01 
5.735300e-02 1.870982e-01 
5.870100e-02 1.927174e-01 
5.988700e-02 1.975514e-01 
6.113500e-02 2.025737e-01 
6.225900e-02 2.071115e-01 
6.340100e-02 2.117832e-01 
6.480200e-02 2.176803e-01 
6.601100e-02 2.230402e-01 
6.725500e-02 2.288563e-01 
6.829100e-02 2.340438e-01 
6.958600e-02 2.408536e-01 
7.071100e-02 2.471820e-01 
7.192300e-02 2.544097e-01 
7.307400e-02 2.616658e-01 
7.412300e-02 2.686128e-01 
7.550400e-02 2.782871e-01 
7.663100e-02 2.865199e-01 
7.791200e-02 2.962465e-01 
7.912700e-02 3.057802e-01 
8.027600e-02 3.149624e-01 
8.138400e-02 3.239306e-01 
8.272200e-02 3.348353e-01 
8.406100e-02 3.457162e-01 
8.534100e-02 3.559583e-01 
8.653800e-02 3.652811e-01 
8.759800e-02 3.733883e-01 
8.900300e-02 3.838256e-01 
9.009000e-02 3.915302e-01 
9.113300e-02 3.986502e-01 
9.239600e-02 4.070131e-01 
9.358000e-02 4.144679e-01 
9.496100e-02 4.227776e-01 
9.608400e-02 4.293215e-01 
9.727500e-02 4.360858e-01 
9.852600e-02 4.429336e-01 
9.973800e-02 4.495611e-01 
1.009000e-01 4.559128e-01 
1.020900e-01 4.624615e-01 
1.034000e-01 4.698074e-01 
1.046000e-01 4.767025e-01 
1.057200e-01 4.834787e-01 
1.069100e-01 4.908462e-01 
1.082500e-01 4.996758e-01 
1.093900e-01 5.075107e-01 
1.105400e-01 5.156270e-01 
1.116900e-01 5.243165e-01 
1.129600e-01 5.341607e-01 
1.142000e-01 5.442883e-01 
1.153300e-01 5.537450e-01 
1.166400e-01 5.650455e-01 
1.177800e-01 5.750949e-01 
1.190000e-01 5.860127e-01 
1.201200e-01 5.961495e-01 
1.213400e-01 6.073035e-01 
1.227100e-01 6.197451e-01 
1.238900e-01 6.304979e-01 
1.250700e-01 6.410967e-01 
1.263200e-01 6.522940e-01 
1.275500e-01 6.631108e-01 
1.287500e-01 6.735789e-01 
1.299900e-01 6.842035e-01 
1.311300e-01 6.938704e-01 
1.323500e-01 7.040229e-01 
1.335900e-01 7.142877e-01 
1.347100e-01 7.234539e-01 
