# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.770000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 9.398874e-03 
2.077466e-03 7.318312e-02 
3.285532e-03 2.042585e-01 
4.493598e-03 3.977786e-01 
5.701664e-03 6.426507e-01 
6.909730e-03 9.259625e-01 
8.117797e-03 1.236636e+00 
9.325863e-03 1.562366e+00 
1.053393e-02 1.892289e+00 
1.174199e-02 2.217340e+00 
1.295006e-02 2.528302e+00 
1.415813e-02 2.819707e+00 
1.536619e-02 3.087852e+00 
1.657426e-02 3.329382e+00 
1.778233e-02 3.542168e+00 
1.899039e-02 3.729209e+00 
2.019846e-02 3.892781e+00 
2.140652e-02 4.036375e+00 
2.261459e-02 4.162080e+00 
2.382266e-02 4.274032e+00 
2.503072e-02 4.376417e+00 
2.623879e-02 4.472457e+00 
2.744685e-02 4.565075e+00 
2.865492e-02 4.657356e+00 
2.986299e-02 4.751281e+00 
3.100100e-02 4.843543e+00 
3.220400e-02 4.946006e+00 
3.288100e-02 5.006794e+00 
3.424300e-02 5.135464e+00 
3.555100e-02 5.266260e+00 
3.686000e-02 5.404229e+00 
3.795000e-02 5.523251e+00 
3.929100e-02 5.674253e+00 
4.039800e-02 5.800137e+00 
4.164000e-02 5.940635e+00 
4.294400e-02 6.083197e+00 
4.415000e-02 6.209613e+00 
4.542900e-02 6.331831e+00 
4.660900e-02 6.434983e+00 
4.782300e-02 6.523365e+00 
4.892900e-02 6.591698e+00 
5.031200e-02 6.657115e+00 
5.155900e-02 6.695320e+00 
5.238100e-02 6.710588e+00 
5.378200e-02 6.719623e+00 
5.513400e-02 6.708329e+00 
5.627600e-02 6.685710e+00 
5.735300e-02 6.655965e+00 
5.870100e-02 6.609993e+00 
5.988700e-02 6.564886e+00 
6.113500e-02 6.515113e+00 
6.225900e-02 6.470774e+00 
6.340100e-02 6.428622e+00 
6.480200e-02 6.382367e+00 
6.601100e-02 6.350724e+00 
6.725500e-02 6.327233e+00 
6.829100e-02 6.317079e+00 
6.958600e-02 6.313512e+00 
7.071100e-02 6.320954e+00 
7.192300e-02 6.338644e+00 
7.307400e-02 6.364332e+00 
7.412300e-02 6.394585e+00 
7.550400e-02 6.444295e+00 
7.663100e-02 6.490282e+00 
7.791200e-02 6.549068e+00 
7.912700e-02 6.607974e+00 
8.027600e-02 6.664352e+00 
8.138400e-02 6.717991e+00 
8.272200e-02 6.779959e+00 
8.406100e-02 6.836959e+00 
8.534100e-02 6.883298e+00 
8.653800e-02 6.917875e+00 
8.759800e-02 6.942334e+00 
8.900300e-02 6.964335e+00 
9.009000e-02 6.972072e+00 
9.113300e-02 6.971129e+00 
9.239600e-02 6.962764e+00 
9.358000e-02 6.946323e+00 
9.496100e-02 6.916436e+00 
9.608400e-02 6.887072e+00 
9.727500e-02 6.852176e+00 
9.852600e-02 6.809598e+00 
9.973800e-02 6.767427e+00 
1.009000e-01 6.726309e+00 
1.020900e-01 6.685498e+00 
1.034000e-01 6.642754e+00 
1.046000e-01 6.606022e+00 
1.057200e-01 6.577803e+00 
1.069100e-01 6.550496e+00 
1.082500e-01 6.528071e+00 
1.093900e-01 6.514932e+00 
1.105400e-01 6.505158e+00 
1.116900e-01 6.504202e+00 
1.129600e-01 6.506172e+00 
1.142000e-01 6.515819e+00 
1.153300e-01 6.527392e+00 
1.166400e-01 6.545195e+00 
1.177800e-01 6.563547e+00 
1.190000e-01 6.584587e+00 
1.201200e-01 6.604813e+00 
1.213400e-01 6.627071e+00 
1.227100e-01 6.650013e+00 
1.238900e-01 6.668881e+00 
1.250700e-01 6.684449e+00 
1.263200e-01 6.699129e+00 
1.275500e-01 6.709429e+00 
1.287500e-01 6.716976e+00 
1.299900e-01 6.720742e+00 
1.311300e-01 6.721669e+00 
1.323500e-01 6.718795e+00 
1.335900e-01 6.713527e+00 
1.347100e-01 6.705638e+00 
1.359800e-01 6.695145e+00 
1.372100e-01 6.681837e+00 
1.384300e-01 6.667817e+00 
1.395700e-01 6.652700e+00 
1.407700e-01 6.636707e+00 
1.420300e-01 6.618734e+00 
1.432800e-01 6.600953e+00 
1.444500e-01 6.584707e+00 
1.456300e-01 6.568364e+00 
1.468900e-01 6.552804e+00 
1.480500e-01 6.539066e+00 
1.491700e-01 6.527284e+00 
1.503800e-01 6.516454e+00 
1.516400e-01 6.505992e+00 
1.528200e-01 6.499731e+00 
1.540200e-01 6.493370e+00 
1.551900e-01 6.490639e+00 
1.564300e-01 6.488596e+00 
1.576600e-01 6.488227e+00 
1.588700e-01 6.489880e+00 
1.600900e-01 6.491672e+00 
1.612700e-01 6.495753e+00 
1.625400e-01 6.500147e+00 
1.637600e-01 6.504880e+00 
1.649500e-01 6.509800e+00 
1.662200e-01 6.514943e+00 
1.674000e-01 6.519103e+00 
1.685000e-01 6.522983e+00 
1.697500e-01 6.526365e+00 
1.710300e-01 6.528791e+00 
1.722200e-01 6.531047e+00 
1.734400e-01 6.530595e+00 
1.746400e-01 6.530034e+00 
1.758700e-01 6.528578e+00 
1.770900e-01 6.525321e+00 
1.782700e-01 6.522173e+00 
1.794600e-01 6.517728e+00 
1.807000e-01 6.512235e+00 
1.819100e-01 6.506880e+00 
1.830100e-01 6.501082e+00 
1.842200e-01 6.494550e+00 
1.855000e-01 6.487641e+00 
1.867000e-01 6.481045e+00 
1.879200e-01 6.474346e+00 
1.890900e-01 6.468055e+00 
1.902800e-01 6.462327e+00 
1.915200e-01 6.456364e+00 
1.926900e-01 6.451060e+00 
1.939000e-01 6.446624e+00 
1.951700e-01 6.441971e+00 
1.963100e-01 6.438201e+00 
1.975100e-01 6.435322e+00 
1.987800e-01 6.432277e+00 
2.000100e-01 6.429755e+00 
2.012500e-01 6.428210e+00 
2.023400e-01 6.426852e+00 
2.036100e-01 6.425491e+00 
2.048900e-01 6.424986e+00 
2.060400e-01 6.424532e+00 
2.072200e-01 6.424112e+00 
2.084200e-01 6.424254e+00 
2.096900e-01 6.424405e+00 
2.109200e-01 6.424551e+00 
2.121100e-01 6.424788e+00 
2.132700e-01 6.425024e+00 
2.145200e-01 6.425279e+00 
2.157200e-01 6.425476e+00 
2.168800e-01 6.425644e+00 
2.180700e-01 6.425817e+00 
2.193400e-01 6.425888e+00 
2.206000e-01 6.425746e+00 
2.217500e-01 6.425617e+00 
2.229500e-01 6.425482e+00 
2.241400e-01 6.425109e+00 
2.253500e-01 6.424724e+00 
2.264900e-01 6.424361e+00 
2.277100e-01 6.423898e+00 
2.289900e-01 6.423327e+00 
2.301500e-01 6.422810e+00 
2.313600e-01 6.422271e+00 
2.325600e-01 6.421752e+00 
2.337700e-01 6.421229e+00 
2.350000e-01 6.420697e+00 
2.362000e-01 6.420251e+00 
2.374100e-01 6.419889e+00 
2.386500e-01 6.419518e+00 
2.399100e-01 6.419140e+00 
2.410400e-01 6.419067e+00 
2.422500e-01 6.419021e+00 
2.435000e-01 6.418974e+00 
2.447300e-01 6.418998e+00 
2.458700e-01 6.419305e+00 
2.470600e-01 6.419625e+00 
2.483300e-01 6.419967e+00 
2.495600e-01 6.420449e+00 
2.507600e-01 6.421129e+00 
2.519600e-01 6.421809e+00 
2.532200e-01 6.422523e+00 
2.543700e-01 6.423364e+00 
2.555500e-01 6.424356e+00 
2.568000e-01 6.425407e+00 
2.580100e-01 6.426425e+00 
2.592400e-01 6.427630e+00 
2.604100e-01 6.428851e+00 
2.616100e-01 6.430103e+00 
2.628400e-01 6.431387e+00 
2.640600e-01 6.432764e+00 
2.652200e-01 6.434114e+00 
2.664300e-01 6.435523e+00 
2.676500e-01 6.436943e+00 
2.688400e-01 6.438377e+00 
2.700700e-01 6.439888e+00 
2.712400e-01 6.441327e+00 
2.724800e-01 6.442852e+00 
2.736700e-01 6.444303e+00 
2.748800e-01 6.445765e+00 
2.761000e-01 6.447241e+00 
2.773200e-01 6.448716e+00 
2.785400e-01 6.450177e+00 
2.797000e-01 6.451535e+00 
2.808900e-01 6.452928e+00 
2.821400e-01 6.454392e+00 
2.833900e-01 6.455852e+00 
2.845500e-01 6.457121e+00 
2.857800e-01 6.458467e+00 
2.870300e-01 6.459835e+00 
2.882100e-01 6.461126e+00 
2.893900e-01 6.462390e+00 
2.906300e-01 6.463703e+00 
2.918900e-01 6.465038e+00 
2.930500e-01 6.466267e+00 
2.942500e-01 6.467520e+00 
2.954200e-01 6.468678e+00 
2.966500e-01 6.469897e+00 
2.978900e-01 6.471125e+00 
2.990400e-01 6.472264e+00 
3.002700e-01 6.473468e+00 
3.015100e-01 6.474674e+00 
3.026800e-01 6.475812e+00 
3.038500e-01 6.476951e+00 
3.050300e-01 6.478099e+00 
3.062600e-01 6.479289e+00 
3.075000e-01 6.480490e+00 
3.087000e-01 6.481651e+00 
3.099100e-01 6.482823e+00 
3.111200e-01 6.484015e+00 
3.123100e-01 6.485224e+00 
3.135300e-01 6.486463e+00 
3.147300e-01 6.487682e+00 
3.159900e-01 6.488962e+00 
3.171800e-01 6.490210e+00 
3.183700e-01 6.491483e+00 
3.196300e-01 6.492831e+00 
3.208400e-01 6.494125e+00 
3.220300e-01 6.495399e+00 
3.232000e-01 6.496744e+00 
3.244300e-01 6.498195e+00 
3.256700e-01 6.499658e+00 
3.269200e-01 6.501133e+00 
3.280800e-01 6.502502e+00 
3.292500e-01 6.503994e+00 
3.304800e-01 6.505597e+00 
3.317100e-01 6.507201e+00 
3.328900e-01 6.508739e+00 
3.340700e-01 6.510278e+00 
3.353600e-01 6.512101e+00 
3.365300e-01 6.513807e+00 
3.377100e-01 6.515528e+00 
3.389200e-01 6.517294e+00 
3.401600e-01 6.519103e+00 
3.413700e-01 6.520988e+00 
3.425300e-01 6.522877e+00 
3.437700e-01 6.524898e+00 
3.449800e-01 6.526870e+00 
3.461800e-01 6.528826e+00 
3.473600e-01 6.530817e+00 
3.485800e-01 6.533038e+00 
3.498100e-01 6.535279e+00 
3.510200e-01 6.537484e+00 
