# Parameters:
# omega_b = 0.022500, omega_m = 0.130000, n_s = 0.950000, h = 74.091797, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.371879e-02 
2.077466e-03 1.060184e-01 
3.285532e-03 2.939528e-01 
4.493598e-03 5.686678e-01 
5.701664e-03 9.127932e-01 
6.909730e-03 1.306953e+00 
8.117797e-03 1.734915e+00 
9.325863e-03 2.178915e+00 
1.053393e-02 2.623556e+00 
1.174199e-02 3.056158e+00 
1.295006e-02 3.464075e+00 
1.415813e-02 3.840304e+00 
1.536619e-02 4.180374e+00 
1.657426e-02 4.480458e+00 
1.778233e-02 4.738088e+00 
1.899039e-02 4.956424e+00 
2.019846e-02 5.140020e+00 
2.140652e-02 5.296676e+00 
2.261459e-02 5.430937e+00 
2.382266e-02 5.548864e+00 
2.503072e-02 5.656516e+00 
2.623879e-02 5.758675e+00 
2.744685e-02 5.860044e+00 
2.865492e-02 5.964347e+00 
2.986299e-02 6.074226e+00 
3.100100e-02 6.185921e+00 
3.220400e-02 6.313567e+00 
3.288100e-02 6.390733e+00 
3.424300e-02 6.556529e+00 
3.555100e-02 6.727104e+00 
3.686000e-02 6.908158e+00 
3.795000e-02 7.064535e+00 
3.929100e-02 7.262239e+00 
4.039800e-02 7.425680e+00 
4.164000e-02 7.606419e+00 
4.294400e-02 7.786065e+00 
4.415000e-02 7.942347e+00 
4.542900e-02 8.088521e+00 
4.660900e-02 8.207971e+00 
4.782300e-02 8.303832e+00 
4.892900e-02 8.373135e+00 
5.031200e-02 8.430950e+00 
5.155900e-02 8.454392e+00 
5.238100e-02 8.456583e+00 
5.378200e-02 8.438424e+00 
5.513400e-02 8.396348e+00 
5.627600e-02 8.345611e+00 
5.735300e-02 8.288913e+00 
5.870100e-02 8.210037e+00 
5.988700e-02 8.137878e+00 
6.113500e-02 8.062517e+00 
6.225900e-02 7.998674e+00 
6.340100e-02 7.940668e+00 
6.480200e-02 7.879985e+00 
6.601100e-02 7.841872e+00 
6.725500e-02 7.817092e+00 
6.829100e-02 7.810506e+00 
6.958600e-02 7.815484e+00 
7.071100e-02 7.834630e+00 
7.192300e-02 7.868464e+00 
7.307400e-02 7.912280e+00 
7.412300e-02 7.960918e+00 
7.550400e-02 8.037040e+00 
7.663100e-02 8.105286e+00 
7.791200e-02 8.189273e+00 
7.912700e-02 8.270590e+00 
8.027600e-02 8.346057e+00 
8.138400e-02 8.415900e+00 
8.272200e-02 8.493777e+00 
8.406100e-02 8.562094e+00 
8.534100e-02 8.613189e+00 
8.653800e-02 8.647226e+00 
8.759800e-02 8.668093e+00 
8.900300e-02 8.680560e+00 
9.009000e-02 8.677274e+00 
9.113300e-02 8.663165e+00 
9.239600e-02 8.636935e+00 
9.358000e-02 8.601886e+00 
9.496100e-02 8.549057e+00 
9.608400e-02 8.501125e+00 
9.727500e-02 8.446831e+00 
9.852600e-02 8.385915e+00 
9.973800e-02 8.327701e+00 
1.009000e-01 8.272671e+00 
1.020900e-01 8.221962e+00 
1.034000e-01 8.170650e+00 
1.046000e-01 8.128539e+00 
1.057200e-01 8.099663e+00 
1.069100e-01 8.073197e+00 
1.082500e-01 8.056146e+00 
1.093900e-01 8.050082e+00 
1.105400e-01 8.048920e+00 
1.116900e-01 8.059397e+00 
1.129600e-01 8.074812e+00 
1.142000e-01 8.099269e+00 
1.153300e-01 8.124391e+00 
1.166400e-01 8.157978e+00 
1.177800e-01 8.189197e+00 
1.190000e-01 8.223633e+00 
1.201200e-01 8.253530e+00 
1.213400e-01 8.285883e+00 
1.227100e-01 8.315160e+00 
1.238900e-01 8.338373e+00 
1.250700e-01 8.354569e+00 
1.263200e-01 8.368525e+00 
1.275500e-01 8.374987e+00 
1.287500e-01 8.377442e+00 
1.299900e-01 8.373793e+00 
1.311300e-01 8.367218e+00 
1.323500e-01 8.355279e+00 
1.335900e-01 8.340852e+00 
1.347100e-01 8.324762e+00 
1.359800e-01 8.305512e+00 
1.372100e-01 8.284797e+00 
1.384300e-01 8.264187e+00 
1.395700e-01 8.244699e+00 
1.407700e-01 8.224388e+00 
1.420300e-01 8.204716e+00 
1.432800e-01 8.185247e+00 
1.444500e-01 8.170492e+00 
1.456300e-01 8.155639e+00 
1.468900e-01 8.143335e+00 
1.480500e-01 8.133083e+00 
1.491700e-01 8.125257e+00 
1.503800e-01 8.119471e+00 
1.516400e-01 8.114344e+00 
1.528200e-01 8.113494e+00 
1.540200e-01 8.112631e+00 
1.551900e-01 8.115030e+00 
1.564300e-01 8.118368e+00 
1.576600e-01 8.122943e+00 
1.588700e-01 8.128980e+00 
1.600900e-01 8.135139e+00 
1.612700e-01 8.142355e+00 
1.625400e-01 8.150128e+00 
1.637600e-01 8.157363e+00 
1.649500e-01 8.164285e+00 
1.662200e-01 8.171417e+00 
1.674000e-01 8.176568e+00 
1.685000e-01 8.181373e+00 
1.697500e-01 8.185410e+00 
1.710300e-01 8.188108e+00 
1.722200e-01 8.190617e+00 
1.734400e-01 8.190088e+00 
1.746400e-01 8.189437e+00 
1.758700e-01 8.187879e+00 
1.770900e-01 8.184505e+00 
1.782700e-01 8.181242e+00 
1.794600e-01 8.176849e+00 
1.807000e-01 8.171524e+00 
1.819100e-01 8.166331e+00 
1.830100e-01 8.161093e+00 
1.842200e-01 8.155246e+00 
1.855000e-01 8.149084e+00 
1.867000e-01 8.143764e+00 
1.879200e-01 8.138360e+00 
1.890900e-01 8.133397e+00 
1.902800e-01 8.129489e+00 
1.915200e-01 8.125419e+00 
1.926900e-01 8.121994e+00 
1.939000e-01 8.119810e+00 
1.951700e-01 8.117518e+00 
1.963100e-01 8.115954e+00 
1.975100e-01 8.115639e+00 
1.987800e-01 8.115305e+00 
2.000100e-01 8.115427e+00 
2.012500e-01 8.116594e+00 
2.023400e-01 8.117620e+00 
2.036100e-01 8.119022e+00 
2.048900e-01 8.121248e+00 
2.060400e-01 8.123248e+00 
2.072200e-01 8.125332e+00 
2.084200e-01 8.127832e+00 
2.096900e-01 8.130479e+00 
2.109200e-01 8.133043e+00 
2.121100e-01 8.135428e+00 
2.132700e-01 8.137749e+00 
2.145200e-01 8.140250e+00 
2.157200e-01 8.142440e+00 
2.168800e-01 8.144459e+00 
2.180700e-01 8.146531e+00 
2.193400e-01 8.148611e+00 
2.206000e-01 8.150428e+00 
2.217500e-01 8.152087e+00 
2.229500e-01 8.153819e+00 
2.241400e-01 8.155299e+00 
2.253500e-01 8.156799e+00 
2.264900e-01 8.158212e+00 
2.277100e-01 8.159687e+00 
2.289900e-01 8.161193e+00 
2.301500e-01 8.162557e+00 
2.313600e-01 8.163983e+00 
2.325600e-01 8.165606e+00 
2.337700e-01 8.167244e+00 
2.350000e-01 8.168908e+00 
2.362000e-01 8.170724e+00 
2.374100e-01 8.172781e+00 
2.386500e-01 8.174891e+00 
2.399100e-01 8.177034e+00 
2.410400e-01 8.179416e+00 
2.422500e-01 8.182025e+00 
2.435000e-01 8.184721e+00 
2.447300e-01 8.187482e+00 
2.458700e-01 8.190471e+00 
2.470600e-01 8.193593e+00 
2.483300e-01 8.196926e+00 
2.495600e-01 8.200394e+00 
2.507600e-01 8.204110e+00 
2.519600e-01 8.207828e+00 
2.532200e-01 8.211733e+00 
2.543700e-01 8.215527e+00 
2.555500e-01 8.219579e+00 
2.568000e-01 8.223874e+00 
2.580100e-01 8.228033e+00 
2.592400e-01 8.232453e+00 
2.604100e-01 8.236743e+00 
2.616100e-01 8.241145e+00 
2.628400e-01 8.245660e+00 
2.640600e-01 8.250243e+00 
2.652200e-01 8.254645e+00 
2.664300e-01 8.259239e+00 
2.676500e-01 8.263873e+00 
2.688400e-01 8.268411e+00 
2.700700e-01 8.273115e+00 
2.712400e-01 8.277591e+00 
2.724800e-01 8.282338e+00 
