# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.220000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.233636e+04 
2.077466e-03 2.598180e+04 
3.285532e-03 3.646566e+04 
4.493598e-03 4.439559e+04 
5.701664e-03 5.018549e+04 
6.909730e-03 5.420362e+04 
8.117797e-03 5.684864e+04 
9.325863e-03 5.832773e+04 
1.053393e-02 5.884479e+04 
1.174199e-02 5.858578e+04 
1.295006e-02 5.767205e+04 
1.415813e-02 5.626113e+04 
1.536619e-02 5.448616e+04 
1.657426e-02 5.243996e+04 
1.778233e-02 5.020394e+04 
1.899039e-02 4.789891e+04 
2.019846e-02 4.558848e+04 
2.140652e-02 4.332881e+04 
2.261459e-02 4.114899e+04 
2.382266e-02 3.908471e+04 
2.503072e-02 3.716236e+04 
2.623879e-02 3.538883e+04 
2.744685e-02 3.376659e+04 
2.865492e-02 3.229705e+04 
2.986299e-02 3.097302e+04 
3.100100e-02 2.985420e+04 
3.220400e-02 2.879594e+04 
3.288100e-02 2.825512e+04 
3.424300e-02 2.726990e+04 
3.555100e-02 2.643464e+04 
3.686000e-02 2.569270e+04 
3.795000e-02 2.513358e+04 
3.929100e-02 2.450530e+04 
4.039800e-02 2.402088e+04 
4.164000e-02 2.350536e+04 
4.294400e-02 2.297416e+04 
4.415000e-02 2.249191e+04 
4.542900e-02 2.196687e+04 
4.660900e-02 2.148025e+04 
4.782300e-02 2.094905e+04 
4.892900e-02 2.045423e+04 
5.031200e-02 1.981350e+04 
5.155900e-02 1.921348e+04 
5.238100e-02 1.880939e+04 
5.378200e-02 1.811447e+04 
5.513400e-02 1.743580e+04 
5.627600e-02 1.686221e+04 
5.735300e-02 1.632955e+04 
5.870100e-02 1.568089e+04 
5.988700e-02 1.513061e+04 
6.113500e-02 1.457627e+04 
6.225900e-02 1.410107e+04 
6.340100e-02 1.364833e+04 
6.480200e-02 1.313106e+04 
6.601100e-02 1.272218e+04 
6.725500e-02 1.233662e+04 
6.829100e-02 1.204579e+04 
6.958600e-02 1.171313e+04 
7.071100e-02 1.145436e+04 
7.192300e-02 1.120162e+04 
7.307400e-02 1.098389e+04 
7.412300e-02 1.080285e+04 
7.550400e-02 1.058918e+04 
7.663100e-02 1.042870e+04 
7.791200e-02 1.026137e+04 
7.912700e-02 1.011133e+04 
8.027600e-02 9.976003e+03 
8.138400e-02 9.848551e+03 
8.272200e-02 9.695359e+03 
8.406100e-02 9.540960e+03 
8.534100e-02 9.388094e+03 
8.653800e-02 9.240658e+03 
8.759800e-02 9.106978e+03 
8.900300e-02 8.923409e+03 
9.009000e-02 8.774993e+03 
9.113300e-02 8.628738e+03 
9.239600e-02 8.450065e+03 
9.358000e-02 8.279326e+03 
9.496100e-02 8.076228e+03 
9.608400e-02 7.911986e+03 
9.727500e-02 7.739883e+03 
9.852600e-02 7.559804e+03 
9.973800e-02 7.390458e+03 
1.009000e-01 7.232741e+03 
1.020900e-01 7.077793e+03 
1.034000e-01 6.914508e+03 
1.046000e-01 6.771712e+03 
1.057200e-01 6.646892e+03 
1.069100e-01 6.520195e+03 
1.082500e-01 6.389204e+03 
1.093900e-01 6.285288e+03 
1.105400e-01 6.185691e+03 
1.116900e-01 6.095400e+03 
1.129600e-01 6.000499e+03 
1.142000e-01 5.915568e+03 
1.153300e-01 5.841947e+03 
1.166400e-01 5.761611e+03 
1.177800e-01 5.695171e+03 
1.190000e-01 5.626586e+03 
1.201200e-01 5.564960e+03 
1.213400e-01 5.499386e+03 
1.227100e-01 5.426159e+03 
1.238900e-01 5.363974e+03 
1.250700e-01 5.300788e+03 
1.263200e-01 5.234198e+03 
1.275500e-01 5.167496e+03 
1.287500e-01 5.102578e+03 
1.299900e-01 5.034906e+03 
1.311300e-01 4.972669e+03 
1.323500e-01 4.905404e+03 
1.335900e-01 4.837564e+03 
1.347100e-01 4.776257e+03 
1.359800e-01 4.707722e+03 
1.372100e-01 4.641767e+03 
1.384300e-01 4.577505e+03 
1.395700e-01 4.518023e+03 
1.407700e-01 4.456729e+03 
1.420300e-01 4.393811e+03 
1.432800e-01 4.332776e+03 
1.444500e-01 4.277129e+03 
1.456300e-01 4.222151e+03 
1.468900e-01 4.165798e+03 
1.480500e-01 4.115316e+03 
1.491700e-01 4.067977e+03 
1.503800e-01 4.018421e+03 
1.516400e-01 3.968195e+03 
1.528200e-01 3.923522e+03 
1.540200e-01 3.878963e+03 
1.551900e-01 3.837305e+03 
1.564300e-01 3.794230e+03 
1.576600e-01 3.752949e+03 
1.588700e-01 3.713853e+03 
1.600900e-01 3.675193e+03 
1.612700e-01 3.638884e+03 
1.625400e-01 3.600530e+03 
1.637600e-01 3.564670e+03 
1.649500e-01 3.530491e+03 
1.662200e-01 3.494621e+03 
1.674000e-01 3.461587e+03 
1.685000e-01 3.431305e+03 
1.697500e-01 3.397197e+03 
1.710300e-01 3.362625e+03 
1.722200e-01 3.331050e+03 
1.734400e-01 3.298483e+03 
1.746400e-01 3.266965e+03 
1.758700e-01 3.235056e+03 
1.770900e-01 3.203635e+03 
1.782700e-01 3.173749e+03 
1.794600e-01 3.143716e+03 
1.807000e-01 3.112683e+03 
1.819100e-01 3.082906e+03 
1.830100e-01 3.055943e+03 
1.842200e-01 3.026691e+03 
1.855000e-01 2.996273e+03 
1.867000e-01 2.968459e+03 
1.879200e-01 2.940633e+03 
1.890900e-01 2.914387e+03 
1.902800e-01 2.888215e+03 
1.915200e-01 2.861372e+03 
1.926900e-01 2.836533e+03 
1.939000e-01 2.811548e+03 
1.951700e-01 2.785736e+03 
1.963100e-01 2.762993e+03 
1.975100e-01 2.739607e+03 
1.987800e-01 2.715236e+03 
2.000100e-01 2.692082e+03 
2.012500e-01 2.669294e+03 
