# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 60.000000, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.545613e-07 
2.077466e-03 1.019133e-05 
3.285532e-03 5.655970e-05 
4.493598e-03 1.761501e-04 
5.701664e-03 4.067913e-04 
6.909730e-03 7.820567e-04 
8.117797e-03 1.330064e-03 
9.325863e-03 2.068985e-03 
1.053393e-02 3.007808e-03 
1.174199e-02 4.147191e-03 
1.295006e-02 5.475997e-03 
1.415813e-02 6.979792e-03 
1.536619e-02 8.640754e-03 
1.657426e-02 1.043623e-02 
1.778233e-02 1.235600e-02 
1.899039e-02 1.442210e-02 
2.019846e-02 1.660924e-02 
2.140652e-02 1.887528e-02 
2.261459e-02 2.121013e-02 
2.382266e-02 2.362514e-02 
2.503072e-02 2.613099e-02 
2.623879e-02 2.873592e-02 
2.744685e-02 3.144863e-02 
2.865492e-02 3.428592e-02 
2.986299e-02 3.726157e-02 
3.100100e-02 4.020692e-02 
3.220400e-02 4.348398e-02 
3.288100e-02 4.540894e-02 
3.424300e-02 4.946634e-02 
3.555100e-02 5.359705e-02 
3.686000e-02 5.797005e-02 
3.795000e-02 6.179025e-02 
3.929100e-02 6.671470e-02 
4.039800e-02 7.094810e-02 
4.164000e-02 7.586450e-02 
4.294400e-02 8.117353e-02 
4.415000e-02 8.620728e-02 
4.542900e-02 9.160649e-02 
4.660900e-02 9.664581e-02 
4.782300e-02 1.017872e-01 
4.892900e-02 1.064562e-01 
5.031200e-02 1.122083e-01 
5.155900e-02 1.172661e-01 
5.238100e-02 1.205291e-01 
5.378200e-02 1.259513e-01 
5.513400e-02 1.309849e-01 
5.627600e-02 1.350825e-01 
5.735300e-02 1.388345e-01 
5.870100e-02 1.433929e-01 
5.988700e-02 1.473106e-01 
6.113500e-02 1.513620e-01 
6.225900e-02 1.549787e-01 
6.340100e-02 1.586600e-01 
6.480200e-02 1.632255e-01 
6.601100e-02 1.672690e-01 
6.725500e-02 1.715720e-01 
6.829100e-02 1.753235e-01 
6.958600e-02 1.802075e-01 
7.071100e-02 1.846907e-01 
7.192300e-02 1.897743e-01 
7.307400e-02 1.948602e-01 
7.412300e-02 1.997190e-01 
7.550400e-02 2.064760e-01 
7.663100e-02 2.122360e-01 
7.791200e-02 2.191065e-01 
7.912700e-02 2.258747e-01 
8.027600e-02 2.324400e-01 
8.138400e-02 2.388886e-01 
8.272200e-02 2.467825e-01 
8.406100e-02 2.547287e-01 
8.534100e-02 2.622459e-01 
8.653800e-02 2.691349e-01 
8.759800e-02 2.751256e-01 
8.900300e-02 2.828342e-01 
9.009000e-02 2.885565e-01 
9.113300e-02 2.938053e-01 
9.239600e-02 2.999539e-01 
9.358000e-02 3.054436e-01 
9.496100e-02 3.114859e-01 
9.608400e-02 3.162273e-01 
9.727500e-02 3.211213e-01 
9.852600e-02 3.260536e-01 
9.973800e-02 3.307983e-01 
1.009000e-01 3.353191e-01 
1.020900e-01 3.400091e-01 
1.034000e-01 3.452475e-01 
1.046000e-01 3.501363e-01 
1.057200e-01 3.549333e-01 
1.069100e-01 3.601330e-01 
1.082500e-01 3.663065e-01 
1.093900e-01 3.717906e-01 
1.105400e-01 3.774730e-01 
1.116900e-01 3.834973e-01 
1.129600e-01 3.902996e-01 
1.142000e-01 3.972667e-01 
1.153300e-01 4.037590e-01 
1.166400e-01 4.114997e-01 
1.177800e-01 4.183996e-01 
1.190000e-01 4.258976e-01 
1.201200e-01 4.328703e-01 
1.213400e-01 4.405359e-01 
1.227100e-01 4.491508e-01 
1.238900e-01 4.566029e-01 
1.250700e-01 4.639930e-01 
1.263200e-01 4.718156e-01 
1.275500e-01 4.794179e-01 
1.287500e-01 4.867908e-01 
1.299900e-01 4.943036e-01 
1.311300e-01 5.011524e-01 
1.323500e-01 5.083684e-01 
1.335900e-01 5.156481e-01 
1.347100e-01 5.221278e-01 
1.359800e-01 5.294407e-01 
1.372100e-01 5.364165e-01 
1.384300e-01 5.433224e-01 
1.395700e-01 5.497016e-01 
1.407700e-01 5.564303e-01 
1.420300e-01 5.634431e-01 
1.432800e-01 5.704209e-01 
1.444500e-01 5.769772e-01 
1.456300e-01 5.836076e-01 
1.468900e-01 5.907701e-01 
1.480500e-01 5.974025e-01 
1.491700e-01 6.038837e-01 
1.503800e-01 6.109848e-01 
1.516400e-01 6.184395e-01 
1.528200e-01 6.256020e-01 
1.540200e-01 6.329130e-01 
1.551900e-01 6.402282e-01 
1.564300e-01 6.480530e-01 
1.576600e-01 6.559283e-01 
1.588700e-01 6.638083e-01 
1.600900e-01 6.717969e-01 
1.612700e-01 6.796879e-01 
1.625400e-01 6.882226e-01 
1.637600e-01 6.964998e-01 
1.649500e-01 7.046352e-01 
1.662200e-01 7.133600e-01 
1.674000e-01 7.215014e-01 
1.685000e-01 7.291255e-01 
1.697500e-01 7.377891e-01 
1.710300e-01 7.466628e-01 
1.722200e-01 7.549513e-01 
1.734400e-01 7.633699e-01 
1.746400e-01 7.716812e-01 
1.758700e-01 7.801960e-01 
1.770900e-01 7.885921e-01 
1.782700e-01 7.967449e-01 
1.794600e-01 8.049391e-01 
1.807000e-01 8.134693e-01 
1.819100e-01 8.218243e-01 
1.830100e-01 8.294033e-01 
1.842200e-01 8.377610e-01 
1.855000e-01 8.466343e-01 
1.867000e-01 8.549835e-01 
1.879200e-01 8.635014e-01 
1.890900e-01 8.717064e-01 
1.902800e-01 8.801236e-01 
1.915200e-01 8.889254e-01 
