# Parameters:
# omega_b = 0.022500, omega_m = 0.155000, n_s = 0.950000, h = 64.794922, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.749720e+03 
2.077466e-03 1.438698e+04 
3.285532e-03 2.043164e+04 
4.493598e-03 2.518237e+04 
5.701664e-03 2.881596e+04 
6.909730e-03 3.149786e+04 
8.117797e-03 3.342195e+04 
9.325863e-03 3.468840e+04 
1.053393e-02 3.540044e+04 
1.174199e-02 3.565578e+04 
1.295006e-02 3.551449e+04 
1.415813e-02 3.506058e+04 
1.536619e-02 3.436522e+04 
1.657426e-02 3.347742e+04 
1.778233e-02 3.244128e+04 
1.899039e-02 3.131541e+04 
2.019846e-02 3.013306e+04 
2.140652e-02 2.893651e+04 
2.261459e-02 2.774666e+04 
2.382266e-02 2.658783e+04 
2.503072e-02 2.547914e+04 
2.623879e-02 2.442993e+04 
2.744685e-02 2.344287e+04 
2.865492e-02 2.252636e+04 
2.986299e-02 2.168102e+04 
3.100100e-02 2.094947e+04 
3.220400e-02 2.024271e+04 
3.288100e-02 1.987463e+04 
3.424300e-02 1.919494e+04 
3.555100e-02 1.861032e+04 
3.686000e-02 1.808593e+04 
3.795000e-02 1.768869e+04 
3.929100e-02 1.724521e+04 
4.039800e-02 1.690770e+04 
4.164000e-02 1.655284e+04 
4.294400e-02 1.619892e+04 
4.415000e-02 1.588336e+04 
4.542900e-02 1.555053e+04 
4.660900e-02 1.524551e+04 
4.782300e-02 1.492031e+04 
4.892900e-02 1.461921e+04 
5.031200e-02 1.423019e+04 
5.155900e-02 1.386485e+04 
5.238100e-02 1.361779e+04 
5.378200e-02 1.318779e+04 
5.513400e-02 1.276175e+04 
5.627600e-02 1.239636e+04 
5.735300e-02 1.205101e+04 
5.870100e-02 1.162137e+04 
5.988700e-02 1.125034e+04 
6.113500e-02 1.086961e+04 
6.225900e-02 1.053776e+04 
6.340100e-02 1.021406e+04 
6.480200e-02 9.837710e+03 
6.601100e-02 9.533688e+03 
6.725500e-02 9.242021e+03 
6.829100e-02 9.017298e+03 
6.958600e-02 8.756617e+03 
7.071100e-02 8.549971e+03 
7.192300e-02 8.346081e+03 
7.307400e-02 8.169397e+03 
7.412300e-02 8.021614e+03 
7.550400e-02 7.845934e+03 
7.663100e-02 7.714672e+03 
7.791200e-02 7.579776e+03 
7.912700e-02 7.462428e+03 
8.027600e-02 7.358187e+03 
8.138400e-02 7.262415e+03 
8.272200e-02 7.151469e+03 
8.406100e-02 7.043528e+03 
8.534100e-02 6.940552e+03 
8.653800e-02 6.842860e+03 
8.759800e-02 6.755341e+03 
8.900300e-02 6.636711e+03 
9.009000e-02 6.541883e+03 
9.113300e-02 6.447580e+03 
9.239600e-02 6.331613e+03 
9.358000e-02 6.219878e+03 
9.496100e-02 6.085076e+03 
9.608400e-02 5.974436e+03 
9.727500e-02 5.857080e+03 
9.852600e-02 5.730827e+03 
9.973800e-02 5.610249e+03 
1.009000e-01 5.496416e+03 
1.020900e-01 5.380860e+03 
1.034000e-01 5.257400e+03 
1.046000e-01 5.147674e+03 
1.057200e-01 5.049384e+03 
1.069100e-01 4.948616e+03 
1.082500e-01 4.841181e+03 
1.093900e-01 4.754797e+03 
1.105400e-01 4.671326e+03 
1.116900e-01 4.594008e+03 
1.129600e-01 4.512415e+03 
1.142000e-01 4.438996e+03 
1.153300e-01 4.375527e+03 
1.166400e-01 4.306517e+03 
1.177800e-01 4.250490e+03 
1.190000e-01 4.193152e+03 
1.201200e-01 4.143959e+03 
1.213400e-01 4.092029e+03 
1.227100e-01 4.037144e+03 
1.238900e-01 3.991222e+03 
1.250700e-01 3.946776e+03 
1.263200e-01 3.900643e+03 
1.275500e-01 3.855977e+03 
1.287500e-01 3.812835e+03 
1.299900e-01 3.768372e+03 
1.311300e-01 3.727487e+03 
1.323500e-01 3.683310e+03 
1.335900e-01 3.638255e+03 
1.347100e-01 3.596894e+03 
1.359800e-01 3.549970e+03 
1.372100e-01 3.503465e+03 
1.384300e-01 3.457556e+03 
1.395700e-01 3.413656e+03 
1.407700e-01 3.368204e+03 
1.420300e-01 3.319378e+03 
1.432800e-01 3.272021e+03 
1.444500e-01 3.227358e+03 
1.456300e-01 3.183248e+03 
1.468900e-01 3.136981e+03 
1.480500e-01 3.095231e+03 
1.491700e-01 3.056008e+03 
1.503800e-01 3.014850e+03 
1.516400e-01 2.973158e+03 
1.528200e-01 2.936102e+03 
1.540200e-01 2.899157e+03 
1.551900e-01 2.865273e+03 
1.564300e-01 2.830407e+03 
1.576600e-01 2.797294e+03 
1.588700e-01 2.766298e+03 
1.600900e-01 2.735709e+03 
1.612700e-01 2.708046e+03 
1.625400e-01 2.678825e+03 
1.637600e-01 2.651807e+03 
1.649500e-01 2.626235e+03 
1.662200e-01 2.599480e+03 
1.674000e-01 2.575296e+03 
1.685000e-01 2.553126e+03 
1.697500e-01 2.528197e+03 
1.710300e-01 2.502971e+03 
1.722200e-01 2.479931e+03 
1.734400e-01 2.456056e+03 
1.746400e-01 2.432946e+03 
1.758700e-01 2.409395e+03 
1.770900e-01 2.385890e+03 
1.782700e-01 2.363534e+03 
1.794600e-01 2.340920e+03 
1.807000e-01 2.317456e+03 
1.819100e-01 2.294942e+03 
1.830100e-01 2.274373e+03 
1.842200e-01 2.252028e+03 
1.855000e-01 2.228774e+03 
1.867000e-01 2.207075e+03 
1.879200e-01 2.185368e+03 
1.890900e-01 2.164879e+03 
1.902800e-01 2.144355e+03 
1.915200e-01 2.123307e+03 
1.926900e-01 2.103797e+03 
1.939000e-01 2.084053e+03 
1.951700e-01 2.063658e+03 
1.963100e-01 2.045710e+03 
1.975100e-01 2.027303e+03 
1.987800e-01 2.008123e+03 
2.000100e-01 1.989931e+03 
2.012500e-01 1.972090e+03 
2.023400e-01 1.956631e+03 
2.036100e-01 1.938939e+03 
2.048900e-01 1.921618e+03 
2.060400e-01 1.906285e+03 
2.072200e-01 1.890786e+03 
2.084200e-01 1.875445e+03 
2.096900e-01 1.859445e+03 
2.109200e-01 1.844176e+03 
2.121100e-01 1.829735e+03 
2.132700e-01 1.815856e+03 
2.145200e-01 1.801107e+03 
2.157200e-01 1.787204e+03 
2.168800e-01 1.773971e+03 
2.180700e-01 1.760577e+03 
2.193400e-01 1.746493e+03 
2.206000e-01 1.732743e+03 
2.217500e-01 1.720362e+03 
2.229500e-01 1.707610e+03 
2.241400e-01 1.695173e+03 
2.253500e-01 1.682694e+03 
2.264900e-01 1.671087e+03 
2.277100e-01 1.658839e+03 
2.289900e-01 1.646178e+03 
2.301500e-01 1.634853e+03 
2.313600e-01 1.623190e+03 
2.325600e-01 1.611829e+03 
2.337700e-01 1.600519e+03 
2.350000e-01 1.589169e+03 
2.362000e-01 1.578269e+03 
2.374100e-01 1.567455e+03 
2.386500e-01 1.556513e+03 
2.399100e-01 1.545536e+03 
2.410400e-01 1.535877e+03 
2.422500e-01 1.525664e+03 
2.435000e-01 1.515244e+03 
2.447300e-01 1.505130e+03 
2.458700e-01 1.495909e+03 
2.470600e-01 1.486395e+03 
2.483300e-01 1.476365e+03 
2.495600e-01 1.466791e+03 
2.507600e-01 1.457588e+03 
2.519600e-01 1.448493e+03 
2.532200e-01 1.439057e+03 
2.543700e-01 1.430549e+03 
2.555500e-01 1.421919e+03 
2.568000e-01 1.412884e+03 
2.580100e-01 1.404240e+03 
2.592400e-01 1.395546e+03 
2.604100e-01 1.387365e+03 
2.616100e-01 1.379067e+03 
2.628400e-01 1.370659e+03 
2.640600e-01 1.362391e+03 
2.652200e-01 1.354608e+03 
2.664300e-01 1.346578e+03 
2.676500e-01 1.338571e+03 
2.688400e-01 1.330826e+03 
2.700700e-01 1.322896e+03 
2.712400e-01 1.315434e+03 
2.724800e-01 1.307612e+03 
2.736700e-01 1.300160e+03 
2.748800e-01 1.292638e+03 
2.761000e-01 1.285135e+03 
2.773200e-01 1.277713e+03 
2.785400e-01 1.270359e+03 
2.797000e-01 1.263417e+03 
2.808900e-01 1.256369e+03 
2.821400e-01 1.249043e+03 
2.833900e-01 1.241796e+03 
2.845500e-01 1.235109e+03 
2.857800e-01 1.228091e+03 
2.870300e-01 1.221035e+03 
2.882100e-01 1.214443e+03 
2.893900e-01 1.207899e+03 
2.906300e-01 1.201084e+03 
2.918900e-01 1.194232e+03 
2.930500e-01 1.187987e+03 
2.942500e-01 1.181587e+03 
2.954200e-01 1.175394e+03 
2.966500e-01 1.168948e+03 
