# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.400000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.339445e-02 
2.077466e-03 1.042892e-01 
3.285532e-03 2.910755e-01 
4.493598e-03 5.668058e-01 
5.701664e-03 9.156437e-01 
6.909730e-03 1.319171e+00 
8.117797e-03 1.761602e+00 
9.325863e-03 2.225360e+00 
1.053393e-02 2.694989e+00 
1.174199e-02 3.157533e+00 
1.295006e-02 3.599870e+00 
1.415813e-02 4.014280e+00 
1.536619e-02 4.395503e+00 
1.657426e-02 4.738838e+00 
1.778233e-02 5.041745e+00 
1.899039e-02 5.308644e+00 
2.019846e-02 5.541942e+00 
2.140652e-02 5.746137e+00 
2.261459e-02 5.924807e+00 
2.382266e-02 6.083931e+00 
2.503072e-02 6.229537e+00 
2.623879e-02 6.366180e+00 
2.744685e-02 6.498027e+00 
2.865492e-02 6.629378e+00 
2.986299e-02 6.763231e+00 
3.100100e-02 6.894552e+00 
3.220400e-02 7.040578e+00 
3.288100e-02 7.126998e+00 
3.424300e-02 7.309968e+00 
3.555100e-02 7.495836e+00 
3.686000e-02 7.691675e+00 
3.795000e-02 7.860459e+00 
3.929100e-02 8.074396e+00 
4.039800e-02 8.252462e+00 
4.164000e-02 8.451182e+00 
4.294400e-02 8.652571e+00 
4.415000e-02 8.830961e+00 
4.542900e-02 9.003578e+00 
4.660900e-02 9.149457e+00 
4.782300e-02 9.274843e+00 
4.892900e-02 9.372016e+00 
5.031200e-02 9.465720e+00 
5.155900e-02 9.521689e+00 
5.238100e-02 9.544811e+00 
5.378200e-02 9.561264e+00 
5.513400e-02 9.549868e+00 
5.627600e-02 9.522176e+00 
5.735300e-02 9.484745e+00 
5.870100e-02 9.426345e+00 
5.988700e-02 9.368573e+00 
6.113500e-02 9.304706e+00 
6.225900e-02 9.247690e+00 
6.340100e-02 9.194005e+00 
6.480200e-02 9.135569e+00 
6.601100e-02 9.096290e+00 
6.725500e-02 9.068118e+00 
6.829100e-02 9.057270e+00 
6.958600e-02 9.056106e+00 
7.071100e-02 9.069300e+00 
7.192300e-02 9.096482e+00 
7.307400e-02 9.134047e+00 
7.412300e-02 9.177434e+00 
7.550400e-02 9.248052e+00 
