# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.580000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.620378e+03 
2.077466e-03 1.815776e+04 
3.285532e-03 2.548321e+04 
4.493598e-03 3.102819e+04 
5.701664e-03 3.507865e+04 
6.909730e-03 3.789203e+04 
8.117797e-03 3.974603e+04 
9.325863e-03 4.078554e+04 
1.053393e-02 4.115278e+04 
1.174199e-02 4.097848e+04 
1.295006e-02 4.034564e+04 
1.415813e-02 3.936495e+04 
1.536619e-02 3.812925e+04 
1.657426e-02 3.670281e+04 
1.778233e-02 3.514314e+04 
1.899039e-02 3.353413e+04 
2.019846e-02 3.192059e+04 
2.140652e-02 3.034157e+04 
2.261459e-02 2.881737e+04 
2.382266e-02 2.737386e+04 
2.503072e-02 2.602832e+04 
2.623879e-02 2.478688e+04 
2.744685e-02 2.365101e+04 
2.865492e-02 2.262177e+04 
2.986299e-02 2.169401e+04 
3.100100e-02 2.091048e+04 
3.220400e-02 2.016918e+04 
3.288100e-02 1.979031e+04 
3.424300e-02 1.910080e+04 
3.555100e-02 1.851673e+04 
3.686000e-02 1.799855e+04 
3.795000e-02 1.760771e+04 
3.929100e-02 1.717011e+04 
4.039800e-02 1.683346e+04 
4.164000e-02 1.647430e+04 
4.294400e-02 1.610557e+04 
4.415000e-02 1.576970e+04 
4.542900e-02 1.540441e+04 
4.660900e-02 1.506343e+04 
4.782300e-02 1.469190e+04 
4.892900e-02 1.434491e+04 
5.031200e-02 1.389413e+04 
5.155900e-02 1.347072e+04 
5.238100e-02 1.318564e+04 
5.378200e-02 1.269276e+04 
5.513400e-02 1.221078e+04 
5.627600e-02 1.180360e+04 
5.735300e-02 1.142430e+04 
5.870100e-02 1.096048e+04 
5.988700e-02 1.056724e+04 
6.113500e-02 1.017121e+04 
6.225900e-02 9.832862e+03 
6.340100e-02 9.509144e+03 
6.480200e-02 9.139708e+03 
6.601100e-02 8.848430e+03 
6.725500e-02 8.574698e+03 
6.829100e-02 8.368490e+03 
6.958600e-02 8.133066e+03 
7.071100e-02 7.950152e+03 
7.192300e-02 7.772475e+03 
7.307400e-02 7.620671e+03 
7.412300e-02 7.495000e+03 
7.550400e-02 7.346754e+03 
7.663100e-02 7.236152e+03 
7.791200e-02 7.121676e+03 
7.912700e-02 7.020080e+03 
8.027600e-02 6.927691e+03 
8.138400e-02 6.840555e+03 
8.272200e-02 6.736046e+03 
8.406100e-02 6.630420e+03 
8.534100e-02 6.525342e+03 
8.653800e-02 6.422457e+03 
8.759800e-02 6.328670e+03 
8.900300e-02 6.199497e+03 
9.009000e-02 6.095104e+03 
9.113300e-02 5.990946e+03 
9.239600e-02 5.862934e+03 
9.358000e-02 5.740102e+03 
9.496100e-02 5.593512e+03 
9.608400e-02 5.474495e+03 
9.727500e-02 5.349385e+03 
9.852600e-02 5.217983e+03 
9.973800e-02 5.094182e+03 
1.009000e-01 4.978702e+03 
1.020900e-01 4.865027e+03 
