# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.820000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 8.950337e-03 
2.077466e-03 6.963894e-02 
3.285532e-03 1.943760e-01 
4.493598e-03 3.785688e-01 
5.701664e-03 6.117435e-01 
6.909730e-03 8.816310e-01 
8.117797e-03 1.177674e+00 
9.325863e-03 1.488131e+00 
1.053393e-02 1.802665e+00 
1.174199e-02 2.112651e+00 
1.295006e-02 2.409330e+00 
1.415813e-02 2.687463e+00 
1.536619e-02 2.943489e+00 
1.657426e-02 3.174229e+00 
1.778233e-02 3.377855e+00 
1.899039e-02 3.557415e+00 
2.019846e-02 3.714639e+00 
2.140652e-02 3.852543e+00 
2.261459e-02 3.973225e+00 
2.382266e-02 4.080736e+00 
2.503072e-02 4.179095e+00 
2.623879e-02 4.271359e+00 
2.744685e-02 4.360339e+00 
2.865492e-02 4.448959e+00 
2.986299e-02 4.539135e+00 
3.100100e-02 4.627636e+00 
3.220400e-02 4.725899e+00 
3.288100e-02 4.784153e+00 
3.424300e-02 4.907424e+00 
3.555100e-02 5.032661e+00 
3.686000e-02 5.164723e+00 
3.795000e-02 5.278613e+00 
3.929100e-02 5.423030e+00 
4.039800e-02 5.543403e+00 
4.164000e-02 5.677712e+00 
4.294400e-02 5.813938e+00 
4.415000e-02 5.934709e+00 
4.542900e-02 6.051433e+00 
4.660900e-02 6.149927e+00 
4.782300e-02 6.234243e+00 
4.892900e-02 6.299416e+00 
5.031200e-02 6.361699e+00 
5.155900e-02 6.397970e+00 
5.238100e-02 6.412390e+00 
5.378200e-02 6.420689e+00 
5.513400e-02 6.409528e+00 
5.627600e-02 6.387572e+00 
5.735300e-02 6.358808e+00 
5.870100e-02 6.314428e+00 
5.988700e-02 6.270916e+00 
6.113500e-02 6.222895e+00 
6.225900e-02 6.180112e+00 
6.340100e-02 6.139427e+00 
6.480200e-02 6.094763e+00 
6.601100e-02 6.064139e+00 
6.725500e-02 6.041338e+00 
6.829100e-02 6.031391e+00 
6.958600e-02 6.027695e+00 
7.071100e-02 6.034611e+00 
7.192300e-02 6.051379e+00 
7.307400e-02 6.075841e+00 
7.412300e-02 6.104698e+00 
7.550400e-02 6.152196e+00 
7.663100e-02 6.196170e+00 
7.791200e-02 6.252404e+00 
7.912700e-02 6.308789e+00 
8.027600e-02 6.362750e+00 
8.138400e-02 6.414083e+00 
8.272200e-02 6.473375e+00 
8.406100e-02 6.527874e+00 
8.534100e-02 6.572123e+00 
8.653800e-02 6.605069e+00 
8.759800e-02 6.628309e+00 
8.900300e-02 6.649070e+00 
9.009000e-02 6.656171e+00 
9.113300e-02 6.654908e+00 
9.239600e-02 6.646396e+00 
9.358000e-02 6.630099e+00 
9.496100e-02 6.600747e+00 
9.608400e-02 6.571989e+00 
9.727500e-02 6.537863e+00 
9.852600e-02 6.496253e+00 
9.973800e-02 6.455049e+00 
1.009000e-01 6.414880e+00 
1.020900e-01 6.374987e+00 
1.034000e-01 6.333198e+00 
1.046000e-01 6.297278e+00 
1.057200e-01 6.269632e+00 
1.069100e-01 6.242859e+00 
1.082500e-01 6.220795e+00 
1.093900e-01 6.207813e+00 
1.105400e-01 6.198109e+00 
1.116900e-01 6.196982e+00 
1.129600e-01 6.198679e+00 
1.142000e-01 6.207846e+00 
1.153300e-01 6.218906e+00 
1.166400e-01 6.235993e+00 
1.177800e-01 6.253627e+00 
1.190000e-01 6.273851e+00 
1.201200e-01 6.293262e+00 
1.213400e-01 6.314617e+00 
1.227100e-01 6.336572e+00 
1.238900e-01 6.354598e+00 
1.250700e-01 6.369359e+00 
1.263200e-01 6.383208e+00 
1.275500e-01 6.392748e+00 
1.287500e-01 6.399595e+00 
1.299900e-01 6.402702e+00 
1.311300e-01 6.403065e+00 
1.323500e-01 6.399651e+00 
1.335900e-01 6.393884e+00 
1.347100e-01 6.385611e+00 
1.359800e-01 6.374712e+00 
1.372100e-01 6.361067e+00 
