# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.050000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.904873e-02 
2.077466e-03 1.482760e-01 
3.285532e-03 4.138766e-01 
4.493598e-03 8.058321e-01 
5.701664e-03 1.301605e+00 
6.909730e-03 1.874964e+00 
8.117797e-03 2.503429e+00 
9.325863e-03 3.162012e+00 
1.053393e-02 3.828673e+00 
1.174199e-02 4.485017e+00 
1.295006e-02 5.112397e+00 
1.415813e-02 5.699864e+00 
1.536619e-02 6.240039e+00 
1.657426e-02 6.726138e+00 
1.778233e-02 7.154110e+00 
1.899039e-02 7.530274e+00 
2.019846e-02 7.859134e+00 
2.140652e-02 8.147441e+00 
2.261459e-02 8.399991e+00 
2.382266e-02 8.625089e+00 
2.503072e-02 8.831085e+00 
2.623879e-02 9.024546e+00 
2.744685e-02 9.211518e+00 
2.865492e-02 9.397934e+00 
2.986299e-02 9.587921e+00 
3.100100e-02 9.774561e+00 
3.220400e-02 9.981892e+00 
3.288100e-02 1.010440e+01 
3.424300e-02 1.036324e+01 
3.555100e-02 1.062704e+01 
3.686000e-02 1.090346e+01 
3.795000e-02 1.114256e+01 
3.929100e-02 1.144459e+01 
4.039800e-02 1.169536e+01 
4.164000e-02 1.197520e+01 
4.294400e-02 1.225718e+01 
4.415000e-02 1.250906e+01 
4.542900e-02 1.275188e+01 
4.660900e-02 1.295722e+01 
4.782300e-02 1.313366e+01 
4.892900e-02 1.327197e+01 
5.031200e-02 1.340620e+01 
5.155900e-02 1.348826e+01 
5.238100e-02 1.352396e+01 
5.378200e-02 1.355426e+01 
5.513400e-02 1.354601e+01 
5.627600e-02 1.351556e+01 
5.735300e-02 1.347249e+01 
5.870100e-02 1.340237e+01 
5.988700e-02 1.333289e+01 
6.113500e-02 1.325554e+01 
6.225900e-02 1.318738e+01 
6.340100e-02 1.312236e+01 
6.480200e-02 1.305261e+01 
6.601100e-02 1.300820e+01 
6.725500e-02 1.297859e+01 
6.829100e-02 1.297155e+01 
6.958600e-02 1.297729e+01 
7.071100e-02 1.300117e+01 
7.192300e-02 1.304393e+01 
7.307400e-02 1.309945e+01 
7.412300e-02 1.316196e+01 
7.550400e-02 1.326267e+01 
7.663100e-02 1.335414e+01 
7.791200e-02 1.346754e+01 
7.912700e-02 1.358135e+01 
8.027600e-02 1.368959e+01 
8.138400e-02 1.379272e+01 
8.272200e-02 1.391255e+01 
8.406100e-02 1.402285e+01 
8.534100e-02 1.411502e+01 
8.653800e-02 1.418576e+01 
8.759800e-02 1.423881e+01 
8.900300e-02 1.429257e+01 
9.009000e-02 1.431710e+01 
9.113300e-02 1.432868e+01 
9.239600e-02 1.433129e+01 
9.358000e-02 1.431863e+01 
9.496100e-02 1.428891e+01 
9.608400e-02 1.425688e+01 
9.727500e-02 1.421679e+01 
9.852600e-02 1.416596e+01 
9.973800e-02 1.411671e+01 
1.009000e-01 1.406963e+01 
1.020900e-01 1.402271e+01 
1.034000e-01 1.397513e+01 
1.046000e-01 1.393625e+01 
1.057200e-01 1.390961e+01 
1.069100e-01 1.388557e+01 
1.082500e-01 1.387228e+01 
1.093900e-01 1.386896e+01 
1.105400e-01 1.387032e+01 
1.116900e-01 1.388552e+01 
1.129600e-01 1.390689e+01 
1.142000e-01 1.393906e+01 
1.153300e-01 1.397208e+01 
1.166400e-01 1.401617e+01 
1.177800e-01 1.405793e+01 
1.190000e-01 1.410431e+01 
1.201200e-01 1.414735e+01 
1.213400e-01 1.419445e+01 
1.227100e-01 1.424306e+01 
1.238900e-01 1.428349e+01 
1.250700e-01 1.431857e+01 
1.263200e-01 1.435315e+01 
1.275500e-01 1.438121e+01 
1.287500e-01 1.440499e+01 
1.299900e-01 1.442378e+01 
1.311300e-01 1.443783e+01 
1.323500e-01 1.444791e+01 
1.335900e-01 1.445577e+01 
1.347100e-01 1.445967e+01 
1.359800e-01 1.446275e+01 
1.372100e-01 1.446302e+01 
1.384300e-01 1.446245e+01 
1.395700e-01 1.445994e+01 
1.407700e-01 1.445729e+01 
1.420300e-01 1.445448e+01 
1.432800e-01 1.445168e+01 
1.444500e-01 1.445113e+01 
1.456300e-01 1.445057e+01 
1.468900e-01 1.445218e+01 
1.480500e-01 1.445432e+01 
1.491700e-01 1.445775e+01 
1.503800e-01 1.446322e+01 
1.516400e-01 1.446992e+01 
1.528200e-01 1.448057e+01 
1.540200e-01 1.449142e+01 
1.551900e-01 1.450551e+01 
1.564300e-01 1.452133e+01 
1.576600e-01 1.453805e+01 
1.588700e-01 1.455577e+01 
1.600900e-01 1.457379e+01 
1.612700e-01 1.459356e+01 
1.625400e-01 1.461487e+01 
1.637600e-01 1.463567e+01 
1.649500e-01 1.465617e+01 
1.662200e-01 1.467798e+01 
1.674000e-01 1.469767e+01 
1.685000e-01 1.471605e+01 
1.697500e-01 1.473631e+01 
1.710300e-01 1.475643e+01 
1.722200e-01 1.477515e+01 
1.734400e-01 1.479175e+01 
1.746400e-01 1.480798e+01 
1.758700e-01 1.482392e+01 
1.770900e-01 1.483830e+01 
1.782700e-01 1.485222e+01 
1.794600e-01 1.486501e+01 
1.807000e-01 1.487751e+01 
1.819100e-01 1.488971e+01 
1.830100e-01 1.490047e+01 
1.842200e-01 1.491225e+01 
1.855000e-01 1.492477e+01 
1.867000e-01 1.493755e+01 
1.879200e-01 1.495055e+01 
1.890900e-01 1.496297e+01 
1.902800e-01 1.497530e+01 
1.915200e-01 1.498815e+01 
1.926900e-01 1.500083e+01 
1.939000e-01 1.501569e+01 
1.951700e-01 1.503131e+01 
1.963100e-01 1.504565e+01 
1.975100e-01 1.506157e+01 
