# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.919999
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.103007e-07 
2.077466e-03 6.048496e-06 
3.285532e-03 3.357424e-05 
4.493598e-03 1.045826e-04 
5.701664e-03 2.415025e-04 
6.909730e-03 4.642378e-04 
8.117797e-03 7.895343e-04 
9.325863e-03 1.228293e-03 
1.053393e-02 1.785972e-03 
1.174199e-02 2.462981e-03 
1.295006e-02 3.252886e-03 
1.415813e-02 4.147272e-03 
1.536619e-02 5.135374e-03 
1.657426e-02 6.202900e-03 
1.778233e-02 7.333691e-03 
1.899039e-02 8.520509e-03 
2.019846e-02 9.755997e-03 
2.140652e-02 1.103688e-02 
2.261459e-02 1.235764e-02 
2.382266e-02 1.372053e-02 
2.503072e-02 1.513147e-02 
2.623879e-02 1.659636e-02 
2.744685e-02 1.812341e-02 
2.865492e-02 1.972376e-02 
2.986299e-02 2.140742e-02 
3.100100e-02 2.308207e-02 
3.220400e-02 2.495574e-02 
3.288100e-02 2.606318e-02 
3.424300e-02 2.841135e-02 
3.555100e-02 3.082048e-02 
3.686000e-02 3.339167e-02 
3.795000e-02 3.565310e-02 
3.929100e-02 3.858773e-02 
4.039800e-02 4.112424e-02 
4.164000e-02 4.407986e-02 
4.294400e-02 4.727688e-02 
4.415000e-02 5.030874e-02 
4.542900e-02 5.354657e-02 
4.660900e-02 5.655505e-02 
4.782300e-02 5.958687e-02 
4.892900e-02 6.231227e-02 
5.031200e-02 6.561543e-02 
5.155900e-02 6.845667e-02 
5.238100e-02 7.025651e-02 
5.378200e-02 7.318343e-02 
5.513400e-02 7.582074e-02 
5.627600e-02 7.791252e-02 
5.735300e-02 7.978972e-02 
5.870100e-02 8.202936e-02 
5.988700e-02 8.393257e-02 
6.113500e-02 8.589194e-02 
6.225900e-02 8.765066e-02 
6.340100e-02 8.946620e-02 
6.480200e-02 9.175885e-02 
6.601100e-02 9.385079e-02 
6.725500e-02 9.614062e-02 
6.829100e-02 9.820005e-02 
6.958600e-02 1.009347e-01 
7.071100e-02 1.035048e-01 
7.192300e-02 1.064687e-01 
7.307400e-02 1.094741e-01 
7.412300e-02 1.123713e-01 
7.550400e-02 1.164285e-01 
7.663100e-02 1.199004e-01 
7.791200e-02 1.240416e-01 
7.912700e-02 1.281078e-01 
8.027600e-02 1.320360e-01 
8.138400e-02 1.358742e-01 
8.272200e-02 1.405348e-01 
8.406100e-02 1.451799e-01 
8.534100e-02 1.495193e-01 
