# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.380000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.494081e-07 
2.077466e-03 1.004139e-05 
3.285532e-03 5.574383e-05 
4.493598e-03 1.736373e-04 
5.701664e-03 4.009853e-04 
6.909730e-03 7.708740e-04 
8.117797e-03 1.311098e-03 
9.325863e-03 2.039717e-03 
1.053393e-02 2.965768e-03 
1.174199e-02 4.089897e-03 
1.295006e-02 5.401407e-03 
1.415813e-02 6.886326e-03 
1.536619e-02 8.526751e-03 
1.657426e-02 1.029899e-02 
1.778233e-02 1.217763e-02 
1.899039e-02 1.415191e-02 
2.019846e-02 1.620794e-02 
2.140652e-02 1.833805e-02 
2.261459e-02 2.053434e-02 
2.382266e-02 2.280091e-02 
2.503072e-02 2.514810e-02 
2.623879e-02 2.758581e-02 
2.744685e-02 3.012716e-02 
2.865492e-02 3.279083e-02 
2.986299e-02 3.559373e-02 
3.100100e-02 3.838140e-02 
3.220400e-02 4.150038e-02 
3.288100e-02 4.334291e-02 
3.424300e-02 4.724865e-02 
3.555100e-02 5.125418e-02 
3.686000e-02 5.552574e-02 
3.795000e-02 5.928023e-02 
3.929100e-02 6.414919e-02 
4.039800e-02 6.835323e-02 
4.164000e-02 7.325041e-02 
4.294400e-02 7.854351e-02 
4.415000e-02 8.356065e-02 
4.542900e-02 8.891878e-02 
4.660900e-02 9.390029e-02 
4.782300e-02 9.892692e-02 
4.892900e-02 1.034476e-01 
5.031200e-02 1.089397e-01 
5.155900e-02 1.136811e-01 
5.238100e-02 1.166915e-01 
5.378200e-02 1.216130e-01 
5.513400e-02 1.260767e-01 
5.627600e-02 1.296366e-01 
5.735300e-02 1.328526e-01 
5.870100e-02 1.367210e-01 
5.988700e-02 1.400252e-01 
6.113500e-02 1.434446e-01 
6.225900e-02 1.465167e-01 
6.340100e-02 1.496976e-01 
6.480200e-02 1.537108e-01 
6.601100e-02 1.573581e-01 
6.725500e-02 1.613304e-01 
6.829100e-02 1.648793e-01 
6.958600e-02 1.695771e-01 
7.071100e-02 1.739661e-01 
7.192300e-02 1.789990e-01 
7.307400e-02 1.840744e-01 
7.412300e-02 1.889495e-01 
7.550400e-02 1.957556e-01 
7.663100e-02 2.015598e-01 
7.791200e-02 2.084630e-01 
7.912700e-02 2.152181e-01 
8.027600e-02 2.217434e-01 
8.138400e-02 2.281182e-01 
8.272200e-02 2.358612e-01 
8.406100e-02 2.435933e-01 
8.534100e-02 2.508295e-01 
8.653800e-02 2.574155e-01 
8.759800e-02 2.631078e-01 
8.900300e-02 2.703725e-01 
9.009000e-02 2.757150e-01 
9.113300e-02 2.805871e-01 
9.239600e-02 2.862639e-01 
9.358000e-02 2.912926e-01 
9.496100e-02 2.967665e-01 
9.608400e-02 3.010299e-01 
9.727500e-02 3.054043e-01 
9.852600e-02 3.097594e-01 
9.973800e-02 3.139282e-01 
1.009000e-01 3.178820e-01 
1.020900e-01 3.219849e-01 
