# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.460000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.235889e-07 
2.077466e-03 9.306493e-06 
3.285532e-03 5.166029e-05 
4.493598e-03 1.609073e-04 
5.701664e-03 3.715237e-04 
6.909730e-03 7.140999e-04 
8.117797e-03 1.214338e-03 
9.325863e-03 1.888935e-03 
1.053393e-02 2.746218e-03 
1.174199e-02 3.786732e-03 
1.295006e-02 5.000448e-03 
1.415813e-02 6.374429e-03 
1.536619e-02 7.892123e-03 
1.657426e-02 9.531632e-03 
1.778233e-02 1.126965e-02 
1.899039e-02 1.309566e-02 
2.019846e-02 1.499621e-02 
2.140652e-02 1.696451e-02 
2.261459e-02 1.899362e-02 
2.382266e-02 2.108749e-02 
2.503072e-02 2.325532e-02 
2.623879e-02 2.550657e-02 
2.744685e-02 2.785341e-02 
2.865492e-02 3.031301e-02 
2.986299e-02 3.290102e-02 
3.100100e-02 3.547520e-02 
3.220400e-02 3.835548e-02 
3.288100e-02 4.005696e-02 
3.424300e-02 4.366451e-02 
3.555100e-02 4.736488e-02 
3.686000e-02 5.131186e-02 
3.795000e-02 5.478157e-02 
3.929100e-02 5.928280e-02 
4.039800e-02 6.317016e-02 
4.164000e-02 6.769905e-02 
4.294400e-02 7.259588e-02 
4.415000e-02 7.723746e-02 
4.542900e-02 8.219625e-02 
4.660900e-02 8.680382e-02 
4.782300e-02 9.145388e-02 
4.892900e-02 9.563679e-02 
5.031200e-02 1.007155e-01 
5.155900e-02 1.050969e-01 
5.238100e-02 1.078791e-01 
5.378200e-02 1.124207e-01 
5.513400e-02 1.165370e-01 
5.627600e-02 1.198185e-01 
5.735300e-02 1.227782e-01 
5.870100e-02 1.263296e-01 
5.988700e-02 1.293622e-01 
6.113500e-02 1.324977e-01 
6.225900e-02 1.353195e-01 
6.340100e-02 1.382330e-01 
6.480200e-02 1.419082e-01 
6.601100e-02 1.452532e-01 
6.725500e-02 1.489008e-01 
6.829100e-02 1.521611e-01 
6.958600e-02 1.564757e-01 
7.071100e-02 1.605090e-01 
7.192300e-02 1.651401e-01 
7.307400e-02 1.698167e-01 
7.412300e-02 1.743109e-01 
7.550400e-02 1.805850e-01 
7.663100e-02 1.859402e-01 
7.791200e-02 1.923129e-01 
7.912700e-02 1.985596e-01 
8.027600e-02 2.045870e-01 
8.138400e-02 2.104759e-01 
8.272200e-02 2.176343e-01 
8.406100e-02 2.247817e-01 
8.534100e-02 2.314727e-01 
8.653800e-02 2.375490e-01 
8.759800e-02 2.427985e-01 
8.900300e-02 2.494981e-01 
9.009000e-02 2.544260e-01 
9.113300e-02 2.589070e-01 
9.239600e-02 2.641178e-01 
