# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.170000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.688584e-02 
2.077466e-03 1.314537e-01 
3.285532e-03 3.669206e-01 
4.493598e-03 7.144399e-01 
5.701664e-03 1.154042e+00 
6.909730e-03 1.662489e+00 
8.117797e-03 2.219850e+00 
9.325863e-03 2.803999e+00 
1.053393e-02 3.395398e+00 
1.174199e-02 3.977705e+00 
1.295006e-02 4.534459e+00 
1.415813e-02 5.055859e+00 
1.536619e-02 5.535366e+00 
1.657426e-02 5.967095e+00 
1.778233e-02 6.347809e+00 
1.899039e-02 6.683129e+00 
2.019846e-02 6.976106e+00 
2.140652e-02 7.232624e+00 
2.261459e-02 7.457128e+00 
2.382266e-02 7.657039e+00 
2.503072e-02 7.840129e+00 
2.623879e-02 8.011948e+00 
2.744685e-02 8.177872e+00 
2.865492e-02 8.343271e+00 
2.986299e-02 8.511858e+00 
3.100100e-02 8.677257e+00 
3.220400e-02 8.861115e+00 
3.288100e-02 8.969999e+00 
3.424300e-02 9.200252e+00 
3.555100e-02 9.433937e+00 
3.686000e-02 9.679817e+00 
3.795000e-02 9.892527e+00 
3.929100e-02 1.016075e+01 
4.039800e-02 1.038314e+01 
4.164000e-02 1.063269e+01 
4.294400e-02 1.088393e+01 
4.415000e-02 1.110766e+01 
4.542900e-02 1.132340e+01 
4.660900e-02 1.150708e+01 
4.782300e-02 1.166337e+01 
4.892900e-02 1.178632e+01 
5.031200e-02 1.190546e+01 
5.155900e-02 1.197733e+01 
5.238100e-02 1.200773e+01 
5.378200e-02 1.203240e+01 
5.513400e-02 1.202290e+01 
5.627600e-02 1.199220e+01 
5.735300e-02 1.194992e+01 
5.870100e-02 1.188409e+01 
5.988700e-02 1.181861e+01 
6.113500e-02 1.174535e+01 
6.225900e-02 1.168013e+01 
6.340100e-02 1.161936e+01 
6.480200e-02 1.155308e+01 
6.601100e-02 1.151007e+01 
6.725500e-02 1.148021e+01 
6.829100e-02 1.147105e+01 
6.958600e-02 1.147320e+01 
7.071100e-02 1.149323e+01 
7.192300e-02 1.153027e+01 
7.307400e-02 1.157851e+01 
7.412300e-02 1.163324e+01 
7.550400e-02 1.172259e+01 
7.663100e-02 1.180375e+01 
7.791200e-02 1.190529e+01 
7.912700e-02 1.200615e+01 
8.027600e-02 1.210349e+01 
8.138400e-02 1.219641e+01 
8.272200e-02 1.230368e+01 
8.406100e-02 1.240215e+01 
8.534100e-02 1.248352e+01 
8.653800e-02 1.254668e+01 
8.759800e-02 1.259349e+01 
8.900300e-02 1.263943e+01 
9.009000e-02 1.265902e+01 
9.113300e-02 1.266671e+01 
9.239600e-02 1.266571e+01 
9.358000e-02 1.265147e+01 
9.496100e-02 1.261876e+01 
9.608400e-02 1.258491e+01 
9.727500e-02 1.254372e+01 
9.852600e-02 1.249189e+01 
9.973800e-02 1.244151e+01 
1.009000e-01 1.239320e+01 
1.020900e-01 1.234584e+01 
1.034000e-01 1.229700e+01 
1.046000e-01 1.225596e+01 
1.057200e-01 1.222651e+01 
1.069100e-01 1.219916e+01 
1.082500e-01 1.218109e+01 
1.093900e-01 1.217393e+01 
1.105400e-01 1.217153e+01 
1.116900e-01 1.218193e+01 
1.129600e-01 1.219771e+01 
1.142000e-01 1.222383e+01 
1.153300e-01 1.225106e+01 
1.166400e-01 1.228803e+01 
1.177800e-01 1.232442e+01 
1.190000e-01 1.236545e+01 
1.201200e-01 1.240264e+01 
1.213400e-01 1.244317e+01 
1.227100e-01 1.248580e+01 
1.238900e-01 1.252109e+01 
1.250700e-01 1.255101e+01 
1.263200e-01 1.258027e+01 
1.275500e-01 1.260348e+01 
1.287500e-01 1.262252e+01 
1.299900e-01 1.263635e+01 
1.311300e-01 1.264615e+01 
1.323500e-01 1.265218e+01 
1.335900e-01 1.265559e+01 
1.347100e-01 1.265504e+01 
1.359800e-01 1.265307e+01 
1.372100e-01 1.264844e+01 
1.384300e-01 1.264295e+01 
1.395700e-01 1.263567e+01 
1.407700e-01 1.262804e+01 
1.420300e-01 1.262030e+01 
1.432800e-01 1.261263e+01 
1.444500e-01 1.260597e+01 
1.456300e-01 1.259925e+01 
1.468900e-01 1.259526e+01 
1.480500e-01 1.259253e+01 
1.491700e-01 1.259107e+01 
1.503800e-01 1.259098e+01 
1.516400e-01 1.259191e+01 
1.528200e-01 1.259723e+01 
1.540200e-01 1.260265e+01 
1.551900e-01 1.261104e+01 
1.564300e-01 1.262071e+01 
1.576600e-01 1.263199e+01 
1.588700e-01 1.264514e+01 
1.600900e-01 1.265850e+01 
1.612700e-01 1.267287e+01 
1.625400e-01 1.268835e+01 
1.637600e-01 1.270434e+01 
1.649500e-01 1.272060e+01 
1.662200e-01 1.273780e+01 
1.674000e-01 1.275275e+01 
1.685000e-01 1.276671e+01 
1.697500e-01 1.278178e+01 
1.710300e-01 1.279643e+01 
1.722200e-01 1.281006e+01 
1.734400e-01 1.282121e+01 
1.746400e-01 1.283206e+01 
1.758700e-01 1.284259e+01 
1.770900e-01 1.285182e+01 
1.782700e-01 1.286075e+01 
1.794600e-01 1.286843e+01 
1.807000e-01 1.287553e+01 
1.819100e-01 1.288245e+01 
1.830100e-01 1.288769e+01 
1.842200e-01 1.289327e+01 
1.855000e-01 1.289922e+01 
1.867000e-01 1.290576e+01 
1.879200e-01 1.291240e+01 
1.890900e-01 1.291880e+01 
1.902800e-01 1.292546e+01 
1.915200e-01 1.293240e+01 
1.926900e-01 1.293945e+01 
1.939000e-01 1.294841e+01 
1.951700e-01 1.295783e+01 
1.963100e-01 1.296653e+01 
1.975100e-01 1.297636e+01 
1.987800e-01 1.298677e+01 
2.000100e-01 1.299716e+01 
2.012500e-01 1.300834e+01 
2.023400e-01 1.301818e+01 
2.036100e-01 1.302990e+01 
2.048900e-01 1.304272e+01 
2.060400e-01 1.305426e+01 
2.072200e-01 1.306615e+01 
2.084200e-01 1.307895e+01 
2.096900e-01 1.309251e+01 
2.109200e-01 1.310565e+01 
2.121100e-01 1.311832e+01 
2.132700e-01 1.313068e+01 
2.145200e-01 1.314401e+01 
2.157200e-01 1.315692e+01 
2.168800e-01 1.316947e+01 
2.180700e-01 1.318236e+01 
2.193400e-01 1.319621e+01 
2.206000e-01 1.321011e+01 
2.217500e-01 1.322281e+01 
2.229500e-01 1.323607e+01 
2.241400e-01 1.324965e+01 
2.253500e-01 1.326349e+01 
2.264900e-01 1.327654e+01 
2.277100e-01 1.329114e+01 
2.289900e-01 1.330716e+01 
2.301500e-01 1.332170e+01 
2.313600e-01 1.333689e+01 
2.325600e-01 1.335241e+01 
2.337700e-01 1.336807e+01 
2.350000e-01 1.338401e+01 
2.362000e-01 1.340034e+01 
2.374100e-01 1.341773e+01 
2.386500e-01 1.343557e+01 
2.399100e-01 1.345373e+01 
2.410400e-01 1.347051e+01 
2.422500e-01 1.348858e+01 
2.435000e-01 1.350726e+01 
2.447300e-01 1.352588e+01 
2.458700e-01 1.354399e+01 
2.470600e-01 1.356293e+01 
2.483300e-01 1.358316e+01 
2.495600e-01 1.360299e+01 
2.507600e-01 1.362263e+01 
2.519600e-01 1.364229e+01 
2.532200e-01 1.366298e+01 
2.543700e-01 1.368197e+01 
2.555500e-01 1.370156e+01 
2.568000e-01 1.372233e+01 
2.580100e-01 1.374247e+01 
2.592400e-01 1.376267e+01 
2.604100e-01 1.378176e+01 
2.616100e-01 1.380138e+01 
2.628400e-01 1.382151e+01 
2.640600e-01 1.384147e+01 
2.652200e-01 1.386046e+01 
2.664300e-01 1.388029e+01 
2.676500e-01 1.390032e+01 
2.688400e-01 1.391906e+01 
2.700700e-01 1.393794e+01 
2.712400e-01 1.395592e+01 
2.724800e-01 1.397501e+01 
2.736700e-01 1.399308e+01 
2.748800e-01 1.401119e+01 
2.761000e-01 1.402949e+01 
2.773200e-01 1.404780e+01 
2.785400e-01 1.406594e+01 
2.797000e-01 1.408279e+01 
2.808900e-01 1.410009e+01 
2.821400e-01 1.411829e+01 
2.833900e-01 1.413649e+01 
2.845500e-01 1.415275e+01 
