# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.830000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.281810e-07 
2.077466e-03 6.562753e-06 
3.285532e-03 3.642971e-05 
4.493598e-03 1.134759e-04 
5.701664e-03 2.620325e-04 
6.909730e-03 5.036945e-04 
8.117797e-03 8.566195e-04 
9.325863e-03 1.332633e-03 
1.053393e-02 1.937643e-03 
1.174199e-02 2.672092e-03 
1.295006e-02 3.528982e-03 
1.415813e-02 4.499173e-03 
1.536619e-02 5.570990e-03 
1.657426e-02 6.728942e-03 
1.778233e-02 7.955734e-03 
1.899039e-02 9.243507e-03 
2.019846e-02 1.058403e-02 
2.140652e-02 1.197360e-02 
2.261459e-02 1.340634e-02 
2.382266e-02 1.488477e-02 
2.503072e-02 1.641533e-02 
2.623879e-02 1.800455e-02 
2.744685e-02 1.966111e-02 
2.865492e-02 2.139729e-02 
2.986299e-02 2.322373e-02 
3.100100e-02 2.504067e-02 
3.220400e-02 2.707321e-02 
3.288100e-02 2.827465e-02 
3.424300e-02 3.082189e-02 
3.555100e-02 3.343519e-02 
3.686000e-02 3.622391e-02 
3.795000e-02 3.867643e-02 
3.929100e-02 4.185898e-02 
4.039800e-02 4.460936e-02 
4.164000e-02 4.781404e-02 
4.294400e-02 5.128034e-02 
4.415000e-02 5.456746e-02 
4.542900e-02 5.807780e-02 
4.660900e-02 6.133944e-02 
4.782300e-02 6.462735e-02 
4.892900e-02 6.758301e-02 
5.031200e-02 7.116696e-02 
5.155900e-02 7.425114e-02 
5.238100e-02 7.620569e-02 
5.378200e-02 7.938625e-02 
5.513400e-02 8.225482e-02 
5.627600e-02 8.453223e-02 
5.735300e-02 8.657768e-02 
5.870100e-02 8.902034e-02 
5.988700e-02 9.109779e-02 
6.113500e-02 9.323845e-02 
6.225900e-02 9.516073e-02 
6.340100e-02 9.714508e-02 
6.480200e-02 9.965012e-02 
6.601100e-02 1.019351e-01 
6.725500e-02 1.044343e-01 
6.829100e-02 1.066797e-01 
6.958600e-02 1.096601e-01 
7.071100e-02 1.124584e-01 
7.192300e-02 1.156825e-01 
7.307400e-02 1.189496e-01 
7.412300e-02 1.220976e-01 
7.550400e-02 1.265033e-01 
7.663100e-02 1.302718e-01 
7.791200e-02 1.347655e-01 
7.912700e-02 1.391757e-01 
8.027600e-02 1.434362e-01 
8.138400e-02 1.475991e-01 
8.272200e-02 1.526542e-01 
8.406100e-02 1.576941e-01 
8.534100e-02 1.624048e-01 
8.653800e-02 1.666663e-01 
8.759800e-02 1.703363e-01 
8.900300e-02 1.749984e-01 
9.009000e-02 1.784050e-01 
9.113300e-02 1.814780e-01 
9.239600e-02 1.850269e-01 
9.358000e-02 1.881322e-01 
9.496100e-02 1.914600e-01 
9.608400e-02 1.940166e-01 
9.727500e-02 1.966079e-01 
9.852600e-02 1.991356e-01 
9.973800e-02 2.015330e-01 
1.009000e-01 2.037870e-01 
1.020900e-01 2.061098e-01 
1.034000e-01 2.087086e-01 
1.046000e-01 2.111438e-01 
1.057200e-01 2.135971e-01 
1.069100e-01 2.162801e-01 
1.082500e-01 2.195722e-01 
1.093900e-01 2.225767e-01 
1.105400e-01 2.257342e-01 
1.116900e-01 2.292153e-01 
1.129600e-01 2.331895e-01 
1.142000e-01 2.373801e-01 
1.153300e-01 2.413323e-01 
1.166400e-01 2.461202e-01 
1.177800e-01 2.504360e-01 
1.190000e-01 2.551523e-01 
1.201200e-01 2.595591e-01 
1.213400e-01 2.644134e-01 
1.227100e-01 2.698391e-01 
1.238900e-01 2.745205e-01 
1.250700e-01 2.791032e-01 
1.263200e-01 2.839198e-01 
1.275500e-01 2.885160e-01 
1.287500e-01 2.929201e-01 
1.299900e-01 2.973178e-01 
1.311300e-01 3.012657e-01 
1.323500e-01 3.053293e-01 
1.335900e-01 3.093635e-01 
1.347100e-01 3.128672e-01 
1.359800e-01 3.167714e-01 
1.372100e-01 3.204003e-01 
1.384300e-01 3.239589e-01 
1.395700e-01 3.271795e-01 
1.407700e-01 3.305621e-01 
1.420300e-01 3.340453e-01 
1.432800e-01 3.374977e-01 
1.444500e-01 3.407434e-01 
1.456300e-01 3.440141e-01 
1.468900e-01 3.476045e-01 
1.480500e-01 3.509394e-01 
1.491700e-01 3.542406e-01 
1.503800e-01 3.579149e-01 
1.516400e-01 3.617903e-01 
1.528200e-01 3.656294e-01 
1.540200e-01 3.695415e-01 
1.551900e-01 3.735728e-01 
1.564300e-01 3.779102e-01 
1.576600e-01 3.823291e-01 
1.588700e-01 3.868182e-01 
1.600900e-01 3.913711e-01 
1.612700e-01 3.959431e-01 
1.625400e-01 4.008875e-01 
1.637600e-01 4.056934e-01 
1.649500e-01 4.104233e-01 
1.662200e-01 4.154887e-01 
1.674000e-01 4.201749e-01 
1.685000e-01 4.245624e-01 
1.697500e-01 4.294991e-01 
1.710300e-01 4.345043e-01 
1.722200e-01 4.391768e-01 
1.734400e-01 4.437871e-01 
1.746400e-01 4.483283e-01 
1.758700e-01 4.529333e-01 
1.770900e-01 4.573805e-01 
1.782700e-01 4.616921e-01 
1.794600e-01 4.659547e-01 
1.807000e-01 4.703395e-01 
1.819100e-01 4.746256e-01 
1.830100e-01 4.784561e-01 
1.842200e-01 4.826625e-01 
1.855000e-01 4.871177e-01 
1.867000e-01 4.912895e-01 
1.879200e-01 4.955360e-01 
1.890900e-01 4.996236e-01 
1.902800e-01 5.038406e-01 
1.915200e-01 5.082410e-01 
1.926900e-01 5.124256e-01 
1.939000e-01 5.168488e-01 
1.951700e-01 5.214996e-01 
1.963100e-01 5.257160e-01 
1.975100e-01 5.302560e-01 
1.987800e-01 5.350713e-01 
2.000100e-01 5.397833e-01 
2.012500e-01 5.446344e-01 
2.023400e-01 5.489088e-01 
2.036100e-01 5.539208e-01 
2.048900e-01 5.590638e-01 
2.060400e-01 5.636970e-01 
2.072200e-01 5.684676e-01 
2.084200e-01 5.733851e-01 
2.096900e-01 5.786044e-01 
2.109200e-01 5.836740e-01 
2.121100e-01 5.886008e-01 
2.132700e-01 5.934169e-01 
2.145200e-01 5.986210e-01 
2.157200e-01 6.036245e-01 
2.168800e-01 6.084711e-01 
2.180700e-01 6.134561e-01 
2.193400e-01 6.187787e-01 
2.206000e-01 6.240511e-01 
2.217500e-01 6.288755e-01 
2.229500e-01 6.339222e-01 
2.241400e-01 6.389115e-01 
2.253500e-01 6.439963e-01 
2.264900e-01 6.487983e-01 
2.277100e-01 6.539399e-01 
2.289900e-01 6.593370e-01 
2.301500e-01 6.642397e-01 
2.313600e-01 6.693654e-01 
2.325600e-01 6.744592e-01 
2.337700e-01 6.796072e-01 
2.350000e-01 6.848523e-01 
2.362000e-01 6.899893e-01 
2.374100e-01 6.951906e-01 
2.386500e-01 7.005332e-01 
2.399100e-01 7.059747e-01 
2.410400e-01 7.108936e-01 
2.422500e-01 7.161761e-01 
2.435000e-01 7.216461e-01 
2.447300e-01 7.270498e-01 
2.458700e-01 7.321040e-01 
2.470600e-01 7.373920e-01 
2.483300e-01 7.430491e-01 
2.495600e-01 7.485593e-01 
2.507600e-01 7.539731e-01 
2.519600e-01 7.593999e-01 
2.532200e-01 7.651121e-01 
2.543700e-01 7.703625e-01 
2.555500e-01 7.757793e-01 
2.568000e-01 7.815318e-01 
2.580100e-01 7.871141e-01 
2.592400e-01 7.928253e-01 
2.604100e-01 7.982814e-01 
2.616100e-01 8.038911e-01 
2.628400e-01 8.096554e-01 
2.640600e-01 8.154007e-01 
2.652200e-01 8.208823e-01 
2.664300e-01 8.266142e-01 
2.676500e-01 8.324079e-01 
2.688400e-01 8.380800e-01 
2.700700e-01 8.439616e-01 
2.712400e-01 8.495701e-01 
2.724800e-01 8.555288e-01 
2.736700e-01 8.612603e-01 
2.748800e-01 8.671014e-01 
2.761000e-01 8.730051e-01 
2.773200e-01 8.789233e-01 
2.785400e-01 8.848541e-01 
2.797000e-01 8.905028e-01 
2.808900e-01 8.963110e-01 
2.821400e-01 9.024267e-01 
2.833900e-01 9.085569e-01 
2.845500e-01 9.142467e-01 
2.857800e-01 9.202938e-01 
2.870300e-01 9.264538e-01 
2.882100e-01 9.322824e-01 
2.893900e-01 9.381195e-01 
2.906300e-01 9.442650e-01 
2.918900e-01 9.505242e-01 
2.930500e-01 9.562997e-01 
2.942500e-01 9.622848e-01 
2.954200e-01 9.681241e-01 
2.966500e-01 9.742764e-01 
2.978900e-01 9.804927e-01 
2.990400e-01 9.862703e-01 
3.002700e-01 9.924600e-01 
3.015100e-01 9.987122e-01 
3.026800e-01 1.004624e+00 
3.038500e-01 1.010549e+00 
3.050300e-01 1.016536e+00 
3.062600e-01 1.022789e+00 
3.075000e-01 1.029107e+00 
3.087000e-01 1.035234e+00 
3.099100e-01 1.041425e+00 
3.111200e-01 1.047633e+00 
3.123100e-01 1.053756e+00 
3.135300e-01 1.060047e+00 
3.147300e-01 1.066248e+00 
3.159900e-01 1.072772e+00 
3.171800e-01 1.078954e+00 
3.183700e-01 1.085154e+00 
3.196300e-01 1.091731e+00 
3.208400e-01 1.098062e+00 
3.220300e-01 1.104300e+00 
3.232000e-01 1.110461e+00 
3.244300e-01 1.116957e+00 
3.256700e-01 1.123520e+00 
3.269200e-01 1.130151e+00 
3.280800e-01 1.136316e+00 
3.292500e-01 1.142567e+00 
3.304800e-01 1.149158e+00 
3.317100e-01 1.155764e+00 
3.328900e-01 1.162114e+00 
3.340700e-01 1.168476e+00 
3.353600e-01 1.175472e+00 
3.365300e-01 1.181840e+00 
3.377100e-01 1.188276e+00 
3.389200e-01 1.194889e+00 
3.401600e-01 1.201681e+00 
3.413700e-01 1.208345e+00 
3.425300e-01 1.214764e+00 
3.437700e-01 1.221640e+00 
3.449800e-01 1.228364e+00 
3.461800e-01 1.235047e+00 
3.473600e-01 1.241644e+00 
3.485800e-01 1.248511e+00 
3.498100e-01 1.255449e+00 
3.510200e-01 1.262288e+00 
3.522000e-01 1.268972e+00 
3.533900e-01 1.275727e+00 
3.546400e-01 1.282879e+00 
3.558400e-01 1.289762e+00 
3.570600e-01 1.296775e+00 
3.582700e-01 1.303746e+00 
3.595000e-01 1.310847e+00 
3.607100e-01 1.317872e+00 
3.618900e-01 1.324755e+00 
3.631200e-01 1.331946e+00 
3.643200e-01 1.338977e+00 
3.655500e-01 1.346200e+00 
3.667300e-01 1.353144e+00 
3.679500e-01 1.360382e+00 
3.691900e-01 1.367756e+00 
3.703600e-01 1.374729e+00 
3.715700e-01 1.381956e+00 
3.727700e-01 1.389138e+00 
3.739900e-01 1.396473e+00 
3.752000e-01 1.403796e+00 
3.763900e-01 1.411013e+00 
3.775800e-01 1.418246e+00 
3.788200e-01 1.425800e+00 
