# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.530000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.013379e-07 
2.077466e-03 8.660224e-06 
3.285532e-03 4.807637e-05 
4.493598e-03 1.497597e-04 
5.701664e-03 3.458583e-04 
6.909730e-03 6.649284e-04 
8.117797e-03 1.130958e-03 
9.325863e-03 1.759560e-03 
1.053393e-02 2.558551e-03 
1.174199e-02 3.528557e-03 
1.295006e-02 4.660351e-03 
1.415813e-02 5.941906e-03 
1.536619e-02 7.357806e-03 
1.657426e-02 8.887604e-03 
1.778233e-02 1.050944e-02 
1.899039e-02 1.221392e-02 
2.019846e-02 1.398902e-02 
2.140652e-02 1.582820e-02 
2.261459e-02 1.772440e-02 
2.382266e-02 1.968136e-02 
2.503072e-02 2.170766e-02 
2.623879e-02 2.381213e-02 
2.744685e-02 2.600595e-02 
2.865492e-02 2.830535e-02 
2.986299e-02 3.072455e-02 
3.100100e-02 3.313108e-02 
3.220400e-02 3.582319e-02 
3.288100e-02 3.741382e-02 
3.424300e-02 4.078584e-02 
3.555100e-02 4.424447e-02 
3.686000e-02 4.793339e-02 
3.795000e-02 5.117617e-02 
3.929100e-02 5.538270e-02 
4.039800e-02 5.901558e-02 
4.164000e-02 6.324758e-02 
4.294400e-02 6.782318e-02 
4.415000e-02 7.216041e-02 
4.542900e-02 7.679280e-02 
4.660900e-02 8.109669e-02 
4.782300e-02 8.543898e-02 
4.892900e-02 8.934399e-02 
5.031200e-02 9.408436e-02 
5.155900e-02 9.817146e-02 
5.238100e-02 1.007656e-01 
5.378200e-02 1.049973e-01 
5.513400e-02 1.088284e-01 
5.627600e-02 1.118801e-01 
5.735300e-02 1.146299e-01 
5.870100e-02 1.179261e-01 
5.988700e-02 1.207382e-01 
6.113500e-02 1.236442e-01 
6.225900e-02 1.262582e-01 
6.340100e-02 1.289572e-01 
6.480200e-02 1.323622e-01 
6.601100e-02 1.354634e-01 
6.725500e-02 1.388475e-01 
6.829100e-02 1.418760e-01 
6.958600e-02 1.458873e-01 
7.071100e-02 1.496411e-01 
7.192300e-02 1.539539e-01 
7.307400e-02 1.583130e-01 
7.412300e-02 1.625049e-01 
7.550400e-02 1.683597e-01 
7.663100e-02 1.733593e-01 
7.791200e-02 1.793118e-01 
7.912700e-02 1.851470e-01 
8.027600e-02 1.907790e-01 
8.138400e-02 1.962812e-01 
8.272200e-02 2.029664e-01 
8.406100e-02 2.096382e-01 
8.534100e-02 2.158809e-01 
8.653800e-02 2.215437e-01 
8.759800e-02 2.264315e-01 
8.900300e-02 2.326618e-01 
9.009000e-02 2.372369e-01 
9.113300e-02 2.413888e-01 
9.239600e-02 2.462089e-01 
9.358000e-02 2.504596e-01 
9.496100e-02 2.550622e-01 
9.608400e-02 2.586280e-01 
9.727500e-02 2.622688e-01 
9.852600e-02 2.658677e-01 
9.973800e-02 2.693019e-01 
1.009000e-01 2.725495e-01 
1.020900e-01 2.759100e-01 
1.034000e-01 2.796699e-01 
1.046000e-01 2.831905e-01 
1.057200e-01 2.867118e-01 
1.069100e-01 2.905544e-01 
1.082500e-01 2.952248e-01 
1.093900e-01 2.994548e-01 
1.105400e-01 3.038835e-01 
1.116900e-01 3.087113e-01 
1.129600e-01 3.142079e-01 
1.142000e-01 3.199580e-01 
1.153300e-01 3.253605e-01 
1.166400e-01 3.318721e-01 
1.177800e-01 3.377197e-01 
1.190000e-01 3.440996e-01 
1.201200e-01 3.500401e-01 
1.213400e-01 3.565798e-01 
1.227100e-01 3.638751e-01 
1.238900e-01 3.701709e-01 
1.250700e-01 3.763410e-01 
1.263200e-01 3.828352e-01 
1.275500e-01 3.890538e-01 
1.287500e-01 3.950292e-01 
1.299900e-01 4.010240e-01 
1.311300e-01 4.064313e-01 
1.323500e-01 4.120378e-01 
1.335900e-01 4.176380e-01 
1.347100e-01 4.225485e-01 
1.359800e-01 4.280525e-01 
1.372100e-01 4.332320e-01 
1.384300e-01 4.383375e-01 
1.395700e-01 4.430141e-01 
1.407700e-01 4.479372e-01 
1.420300e-01 4.530590e-01 
1.432800e-01 4.581445e-01 
1.444500e-01 4.629576e-01 
1.456300e-01 4.678165e-01 
1.468900e-01 4.731275e-01 
1.480500e-01 4.780594e-01 
1.491700e-01 4.829204e-01 
1.503800e-01 4.883022e-01 
1.516400e-01 4.939695e-01 
1.528200e-01 4.995149e-01 
1.540200e-01 5.051717e-01 
1.551900e-01 5.109246e-01 
1.564300e-01 5.170998e-01 
1.576600e-01 5.233556e-01 
1.588700e-01 5.296659e-01 
1.600900e-01 5.360664e-01 
1.612700e-01 5.424399e-01 
1.625400e-01 5.493350e-01 
1.637600e-01 5.560253e-01 
1.649500e-01 5.626037e-01 
1.662200e-01 5.696535e-01 
1.674000e-01 5.761940e-01 
1.685000e-01 5.823196e-01 
1.697500e-01 5.892384e-01 
1.710300e-01 5.962811e-01 
1.722200e-01 6.028587e-01 
1.734400e-01 6.094320e-01 
1.746400e-01 6.159144e-01 
1.758700e-01 6.225187e-01 
1.770900e-01 6.289562e-01 
1.782700e-01 6.352030e-01 
1.794600e-01 6.414266e-01 
1.807000e-01 6.478649e-01 
1.819100e-01 6.541652e-01 
1.830100e-01 6.598376e-01 
1.842200e-01 6.660801e-01 
1.855000e-01 6.727004e-01 
1.867000e-01 6.789168e-01 
1.879200e-01 6.852522e-01 
1.890900e-01 6.913536e-01 
1.902800e-01 6.976327e-01 
1.915200e-01 7.041925e-01 
1.926900e-01 7.104243e-01 
1.939000e-01 7.169744e-01 
1.951700e-01 7.238689e-01 
1.963100e-01 7.301116e-01 
1.975100e-01 7.368016e-01 
1.987800e-01 7.439038e-01 
2.000100e-01 7.508416e-01 
2.012500e-01 7.579474e-01 
2.023400e-01 7.642132e-01 
2.036100e-01 7.715574e-01 
2.048900e-01 7.790668e-01 
2.060400e-01 7.858366e-01 
2.072200e-01 7.928098e-01 
2.084200e-01 7.999771e-01 
2.096900e-01 8.075894e-01 
2.109200e-01 8.149883e-01 
2.121100e-01 8.221816e-01 
2.132700e-01 8.292176e-01 
2.145200e-01 8.368253e-01 
2.157200e-01 8.441473e-01 
2.168800e-01 8.512454e-01 
2.180700e-01 8.585509e-01 
2.193400e-01 8.663637e-01 
2.206000e-01 8.741221e-01 
2.217500e-01 8.812261e-01 
2.229500e-01 8.886624e-01 
2.241400e-01 8.960376e-01 
2.253500e-01 9.035597e-01 
2.264900e-01 9.106683e-01 
2.277100e-01 9.182897e-01 
2.289900e-01 9.263008e-01 
2.301500e-01 9.335835e-01 
2.313600e-01 9.412028e-01 
2.325600e-01 9.487852e-01 
2.337700e-01 9.564539e-01 
2.350000e-01 9.642732e-01 
2.362000e-01 9.719340e-01 
2.374100e-01 9.796928e-01 
2.386500e-01 9.876683e-01 
2.399100e-01 9.957976e-01 
2.410400e-01 1.003142e+00 
2.422500e-01 1.011034e+00 
2.435000e-01 1.019211e+00 
2.447300e-01 1.027291e+00 
2.458700e-01 1.034834e+00 
2.470600e-01 1.042732e+00 
2.483300e-01 1.051187e+00 
2.495600e-01 1.059423e+00 
2.507600e-01 1.067515e+00 
2.519600e-01 1.075632e+00 
2.532200e-01 1.084182e+00 
2.543700e-01 1.092035e+00 
2.555500e-01 1.100134e+00 
2.568000e-01 1.108741e+00 
2.580100e-01 1.117099e+00 
2.592400e-01 1.125650e+00 
2.604100e-01 1.133822e+00 
2.616100e-01 1.142230e+00 
2.628400e-01 1.150874e+00 
2.640600e-01 1.159501e+00 
2.652200e-01 1.167738e+00 
2.664300e-01 1.176357e+00 
2.676500e-01 1.185075e+00 
2.688400e-01 1.193621e+00 
2.700700e-01 1.202492e+00 
2.712400e-01 1.210958e+00 
2.724800e-01 1.219957e+00 
2.736700e-01 1.228622e+00 
2.748800e-01 1.237463e+00 
2.761000e-01 1.246403e+00 
2.773200e-01 1.255372e+00 
2.785400e-01 1.264371e+00 
2.797000e-01 1.272959e+00 
2.808900e-01 1.281795e+00 
2.821400e-01 1.291105e+00 
2.833900e-01 1.300445e+00 
2.845500e-01 1.309136e+00 
2.857800e-01 1.318379e+00 
2.870300e-01 1.327801e+00 
2.882100e-01 1.336722e+00 
2.893900e-01 1.345669e+00 
2.906300e-01 1.355097e+00 
2.918900e-01 1.364708e+00 
2.930500e-01 1.373582e+00 
2.942500e-01 1.382787e+00 
2.954200e-01 1.391787e+00 
2.966500e-01 1.401276e+00 
2.978900e-01 1.410870e+00 
2.990400e-01 1.419794e+00 
3.002700e-01 1.429369e+00 
3.015100e-01 1.439052e+00 
3.026800e-01 1.448214e+00 
3.038500e-01 1.457403e+00 
3.050300e-01 1.466696e+00 
3.062600e-01 1.476417e+00 
3.075000e-01 1.486246e+00 
3.087000e-01 1.495786e+00 
3.099100e-01 1.505432e+00 
3.111200e-01 1.515113e+00 
3.123100e-01 1.524671e+00 
3.135300e-01 1.534499e+00 
3.147300e-01 1.544193e+00 
3.159900e-01 1.554401e+00 
3.171800e-01 1.564081e+00 
3.183700e-01 1.573795e+00 
3.196300e-01 1.584110e+00 
3.208400e-01 1.594045e+00 
3.220300e-01 1.603843e+00 
3.232000e-01 1.613527e+00 
3.244300e-01 1.623745e+00 
3.256700e-01 1.634076e+00 
3.269200e-01 1.644521e+00 
3.280800e-01 1.654242e+00 
3.292500e-01 1.664097e+00 
3.304800e-01 1.674495e+00 
3.317100e-01 1.684923e+00 
3.328900e-01 1.694955e+00 
3.340700e-01 1.705015e+00 
3.353600e-01 1.716076e+00 
3.365300e-01 1.726150e+00 
3.377100e-01 1.736337e+00 
3.389200e-01 1.746813e+00 
3.401600e-01 1.757579e+00 
3.413700e-01 1.768138e+00 
3.425300e-01 1.778305e+00 
3.437700e-01 1.789204e+00 
3.449800e-01 1.799870e+00 
3.461800e-01 1.810478e+00 
3.473600e-01 1.820951e+00 
3.485800e-01 1.831843e+00 
3.498100e-01 1.842856e+00 
3.510200e-01 1.853722e+00 
3.522000e-01 1.864347e+00 
3.533900e-01 1.875092e+00 
3.546400e-01 1.886458e+00 
3.558400e-01 1.897404e+00 
3.570600e-01 1.908564e+00 
3.582700e-01 1.919663e+00 
3.595000e-01 1.930979e+00 
3.607100e-01 1.942166e+00 
3.618900e-01 1.953125e+00 
3.631200e-01 1.964581e+00 
3.643200e-01 1.975789e+00 
3.655500e-01 1.987310e+00 
