# Parameters:
# omega_b = 0.022500, omega_m = 0.135000, n_s = 0.950000, h = 69.990234, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.269830e-02 
2.077466e-03 9.856324e-02 
3.285532e-03 2.745364e-01 
4.493598e-03 5.335408e-01 
5.701664e-03 8.603490e-01 
6.909730e-03 1.237381e+00 
8.117797e-03 1.649598e+00 
9.325863e-03 2.080367e+00 
1.053393e-02 2.515147e+00 
1.174199e-02 2.941861e+00 
1.295006e-02 3.348298e+00 
1.415813e-02 3.727350e+00 
1.536619e-02 4.074258e+00 
1.657426e-02 4.384789e+00 
1.778233e-02 4.656742e+00 
1.899039e-02 4.894739e+00 
2.019846e-02 5.101593e+00 
2.140652e-02 5.281612e+00 
2.261459e-02 5.438208e+00 
2.382266e-02 5.577173e+00 
2.503072e-02 5.704193e+00 
2.623879e-02 5.823651e+00 
2.744685e-02 5.939582e+00 
2.865492e-02 6.055899e+00 
2.986299e-02 6.175285e+00 
3.100100e-02 6.293432e+00 
3.220400e-02 6.425610e+00 
3.288100e-02 6.504261e+00 
3.424300e-02 6.671362e+00 
3.555100e-02 6.841622e+00 
3.686000e-02 7.021309e+00 
3.795000e-02 7.176218e+00 
3.929100e-02 7.372395e+00 
4.039800e-02 7.535354e+00 
4.164000e-02 7.716707e+00 
4.294400e-02 7.899541e+00 
4.415000e-02 8.060684e+00 
4.542900e-02 8.215199e+00 
4.660900e-02 8.344503e+00 
4.782300e-02 8.453699e+00 
4.892900e-02 8.536902e+00 
5.031200e-02 8.614427e+00 
5.155900e-02 8.657325e+00 
5.238100e-02 8.672798e+00 
5.378200e-02 8.677595e+00 
5.513400e-02 8.657175e+00 
5.627600e-02 8.623676e+00 
5.735300e-02 8.581940e+00 
5.870100e-02 8.519562e+00 
5.988700e-02 8.459653e+00 
6.113500e-02 8.394672e+00 
6.225900e-02 8.337736e+00 
6.340100e-02 8.284417e+00 
6.480200e-02 8.226874e+00 
6.601100e-02 8.188757e+00 
6.725500e-02 8.161834e+00 
6.829100e-02 8.151813e+00 
6.958600e-02 8.151256e+00 
7.071100e-02 8.164454e+00 
7.192300e-02 8.191148e+00 
7.307400e-02 8.227772e+00 
7.412300e-02 8.269754e+00 
7.550400e-02 8.337391e+00 
7.663100e-02 8.399152e+00 
7.791200e-02 8.476987e+00 
7.912700e-02 8.554087e+00 
8.027600e-02 8.627060e+00 
8.138400e-02 8.695930e+00 
8.272200e-02 8.774820e+00 
8.406100e-02 8.846579e+00 
8.534100e-02 8.903717e+00 
8.653800e-02 8.945511e+00 
8.759800e-02 8.974420e+00 
8.900300e-02 8.999183e+00 
9.009000e-02 9.006477e+00 
9.113300e-02 9.003054e+00 
9.239600e-02 8.989997e+00 
9.358000e-02 8.967273e+00 
9.496100e-02 8.928081e+00 
9.608400e-02 8.890461e+00 
9.727500e-02 8.846375e+00 
9.852600e-02 8.793991e+00 
9.973800e-02 8.742818e+00 
1.009000e-01 8.693504e+00 
1.020900e-01 8.646025e+00 
1.034000e-01 8.597017e+00 
1.046000e-01 8.555716e+00 
1.057200e-01 8.525612e+00 
1.069100e-01 8.497181e+00 
1.082500e-01 8.476111e+00 
1.093900e-01 8.465779e+00 
1.105400e-01 8.459810e+00 
1.116900e-01 8.464726e+00 
1.129600e-01 8.473841e+00 
1.142000e-01 8.492030e+00 
1.153300e-01 8.511667e+00 
1.166400e-01 8.539259e+00 
1.177800e-01 8.566128e+00 
1.190000e-01 8.596302e+00 
1.201200e-01 8.623908e+00 
1.213400e-01 8.654046e+00 
1.227100e-01 8.683610e+00 
1.238900e-01 8.707657e+00 
1.250700e-01 8.726609e+00 
1.263200e-01 8.744175e+00 
1.275500e-01 8.755730e+00 
1.287500e-01 8.763751e+00 
1.299900e-01 8.766798e+00 
1.311300e-01 8.766614e+00 
1.323500e-01 8.761863e+00 
1.335900e-01 8.754592e+00 
1.347100e-01 8.744767e+00 
1.359800e-01 8.732229e+00 
1.372100e-01 8.717239e+00 
1.384300e-01 8.701828e+00 
1.395700e-01 8.686081e+00 
1.407700e-01 8.669525e+00 
1.420300e-01 8.652061e+00 
1.432800e-01 8.634771e+00 
1.444500e-01 8.620410e+00 
1.456300e-01 8.605951e+00 
1.468900e-01 8.593096e+00 
1.480500e-01 8.582046e+00 
1.491700e-01 8.573141e+00 
1.503800e-01 8.565789e+00 
1.516400e-01 8.558998e+00 
1.528200e-01 8.556442e+00 
1.540200e-01 8.553843e+00 
1.551900e-01 8.554762e+00 
1.564300e-01 8.556584e+00 
1.576600e-01 8.559914e+00 
1.588700e-01 8.565043e+00 
1.600900e-01 8.570325e+00 
1.612700e-01 8.577430e+00 
1.625400e-01 8.585083e+00 
1.637600e-01 8.592693e+00 
1.649500e-01 8.600269e+00 
1.662200e-01 8.608207e+00 
1.674000e-01 8.614707e+00 
1.685000e-01 8.620771e+00 
1.697500e-01 8.626500e+00 
1.710300e-01 8.631194e+00 
1.722200e-01 8.635561e+00 
1.734400e-01 8.637234e+00 
1.746400e-01 8.638761e+00 
1.758700e-01 8.639453e+00 
1.770900e-01 8.638340e+00 
1.782700e-01 8.637263e+00 
1.794600e-01 8.634992e+00 
1.807000e-01 8.631819e+00 
1.819100e-01 8.628725e+00 
1.830100e-01 8.625156e+00 
1.842200e-01 8.621101e+00 
1.855000e-01 8.616817e+00 
1.867000e-01 8.612894e+00 
1.879200e-01 8.608907e+00 
1.890900e-01 8.605244e+00 
1.902800e-01 8.602344e+00 
1.915200e-01 8.599324e+00 
1.926900e-01 8.596814e+00 
1.939000e-01 8.595330e+00 
1.951700e-01 8.593773e+00 
1.963100e-01 8.592815e+00 
1.975100e-01 8.592990e+00 
1.987800e-01 8.593176e+00 
2.000100e-01 8.593778e+00 
2.012500e-01 8.595373e+00 
2.023400e-01 8.596775e+00 
2.036100e-01 8.598625e+00 
2.048900e-01 8.601336e+00 
2.060400e-01 8.603772e+00 
2.072200e-01 8.606313e+00 
2.084200e-01 8.609390e+00 
2.096900e-01 8.612648e+00 
2.109200e-01 8.615804e+00 
2.121100e-01 8.618916e+00 
2.132700e-01 8.621953e+00 
2.145200e-01 8.625227e+00 
2.157200e-01 8.628265e+00 
2.168800e-01 8.631153e+00 
2.180700e-01 8.634116e+00 
2.193400e-01 8.637177e+00 
2.206000e-01 8.640021e+00 
2.217500e-01 8.642618e+00 
2.229500e-01 8.645329e+00 
2.241400e-01 8.647808e+00 
2.253500e-01 8.650325e+00 
2.264900e-01 8.652696e+00 
2.277100e-01 8.655157e+00 
2.289900e-01 8.657654e+00 
2.301500e-01 8.659917e+00 
2.313600e-01 8.662279e+00 
2.325600e-01 8.664692e+00 
2.337700e-01 8.667125e+00 
2.350000e-01 8.669599e+00 
2.362000e-01 8.672120e+00 
2.374100e-01 8.674790e+00 
2.386500e-01 8.677527e+00 
2.399100e-01 8.680309e+00 
2.410400e-01 8.683107e+00 
2.422500e-01 8.686143e+00 
2.435000e-01 8.689281e+00 
2.447300e-01 8.692443e+00 
2.458700e-01 8.695672e+00 
2.470600e-01 8.699044e+00 
2.483300e-01 8.702645e+00 
2.495600e-01 8.706327e+00 
2.507600e-01 8.710190e+00 
2.519600e-01 8.714054e+00 
2.532200e-01 8.718114e+00 
2.543700e-01 8.722026e+00 
2.555500e-01 8.726184e+00 
2.568000e-01 8.730590e+00 
2.580100e-01 8.734857e+00 
2.592400e-01 8.739416e+00 
2.604100e-01 8.743853e+00 
2.616100e-01 8.748405e+00 
2.628400e-01 8.753073e+00 
2.640600e-01 8.757888e+00 
2.652200e-01 8.762540e+00 
2.664300e-01 8.767395e+00 
2.676500e-01 8.772293e+00 
2.688400e-01 8.777187e+00 
2.700700e-01 8.782321e+00 
2.712400e-01 8.787207e+00 
2.724800e-01 8.792388e+00 
2.736700e-01 8.797367e+00 
2.748800e-01 8.802436e+00 
2.761000e-01 8.807550e+00 
2.773200e-01 8.812667e+00 
2.785400e-01 8.817802e+00 
2.797000e-01 8.822721e+00 
2.808900e-01 8.827769e+00 
2.821400e-01 8.833075e+00 
2.833900e-01 8.838384e+00 
2.845500e-01 8.843294e+00 
2.857800e-01 8.848505e+00 
2.870300e-01 8.853802e+00 
2.882100e-01 8.858807e+00 
2.893900e-01 8.863797e+00 
2.906300e-01 8.869036e+00 
2.918900e-01 8.874362e+00 
2.930500e-01 8.879268e+00 
2.942500e-01 8.884345e+00 
2.954200e-01 8.889295e+00 
2.966500e-01 8.894501e+00 
2.978900e-01 8.899752e+00 
2.990400e-01 8.904625e+00 
3.002700e-01 8.909858e+00 
3.015100e-01 8.915146e+00 
3.026800e-01 8.920139e+00 
3.038500e-01 8.925134e+00 
3.050300e-01 8.930176e+00 
3.062600e-01 8.935481e+00 
3.075000e-01 8.940833e+00 
3.087000e-01 8.946016e+00 
3.099100e-01 8.951245e+00 
3.111200e-01 8.956517e+00 
3.123100e-01 8.961774e+00 
3.135300e-01 8.967167e+00 
3.147300e-01 8.972475e+00 
3.159900e-01 8.978051e+00 
3.171800e-01 8.983392e+00 
3.183700e-01 8.988782e+00 
3.196300e-01 8.994492e+00 
3.208400e-01 8.999979e+00 
3.220300e-01 9.005379e+00 
3.232000e-01 9.010826e+00 
3.244300e-01 9.016611e+00 
3.256700e-01 9.022446e+00 
3.269200e-01 9.028332e+00 
3.280800e-01 9.033797e+00 
3.292500e-01 9.039450e+00 
3.304800e-01 9.045440e+00 
3.317100e-01 9.051433e+00 
3.328900e-01 9.057187e+00 
3.340700e-01 9.062944e+00 
3.353600e-01 9.069410e+00 
3.365300e-01 9.075342e+00 
3.377100e-01 9.081328e+00 
3.389200e-01 9.087471e+00 
3.401600e-01 9.093771e+00 
3.413700e-01 9.100041e+00 
3.425300e-01 9.106139e+00 
3.437700e-01 9.112663e+00 
3.449800e-01 9.119033e+00 
3.461800e-01 9.125355e+00 
3.473600e-01 9.131640e+00 
3.485800e-01 9.138299e+00 
3.498100e-01 9.145019e+00 
3.510200e-01 9.151633e+00 
3.522000e-01 9.158089e+00 
3.533900e-01 9.164603e+00 
3.546400e-01 9.171679e+00 
3.558400e-01 9.178489e+00 
3.570600e-01 9.185418e+00 
3.582700e-01 9.192295e+00 
3.595000e-01 9.199292e+00 
3.607100e-01 9.206286e+00 
3.618900e-01 9.213195e+00 
3.631200e-01 9.220403e+00 
3.643200e-01 9.227441e+00 
3.655500e-01 9.234660e+00 
3.667300e-01 9.241590e+00 
3.679500e-01 9.249047e+00 
3.691900e-01 9.256631e+00 
