# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.230000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 4.073830e-07 
2.077466e-03 1.171533e-05 
3.285532e-03 6.503711e-05 
4.493598e-03 2.025564e-04 
5.701664e-03 4.676530e-04 
6.909730e-03 8.987938e-04 
8.117797e-03 1.528282e-03 
9.325863e-03 2.377086e-03 
1.053393e-02 3.455599e-03 
1.174199e-02 4.764352e-03 
1.295006e-02 6.290811e-03 
1.415813e-02 8.018497e-03 
1.536619e-02 9.926516e-03 
1.657426e-02 1.198762e-02 
1.778233e-02 1.417266e-02 
1.899039e-02 1.646851e-02 
2.019846e-02 1.885755e-02 
2.140652e-02 2.133172e-02 
2.261459e-02 2.388211e-02 
2.382266e-02 2.651342e-02 
2.503072e-02 2.923871e-02 
2.623879e-02 3.206885e-02 
2.744685e-02 3.501916e-02 
2.865492e-02 3.811195e-02 
2.986299e-02 4.136645e-02 
3.100100e-02 4.460341e-02 
3.220400e-02 4.822464e-02 
3.288100e-02 5.036496e-02 
3.424300e-02 5.490028e-02 
3.555100e-02 5.955118e-02 
3.686000e-02 6.451039e-02 
3.795000e-02 6.887100e-02 
3.929100e-02 7.452259e-02 
4.039800e-02 7.940105e-02 
4.164000e-02 8.508679e-02 
4.294400e-02 9.122757e-02 
4.415000e-02 9.705305e-02 
4.542900e-02 1.032698e-01 
4.660900e-02 1.090607e-01 
4.782300e-02 1.148990e-01 
4.892900e-02 1.201525e-01 
5.031200e-02 1.265443e-01 
5.155900e-02 1.320696e-01 
5.238100e-02 1.355776e-01 
5.378200e-02 1.413331e-01 
5.513400e-02 1.465611e-01 
5.627600e-02 1.507341e-01 
5.735300e-02 1.545178e-01 
5.870100e-02 1.590940e-01 
5.988700e-02 1.630066e-01 
6.113500e-02 1.670604e-01 
6.225900e-02 1.706914e-01 
6.340100e-02 1.744707e-01 
6.480200e-02 1.792352e-01 
6.601100e-02 1.835528e-01 
6.725500e-02 1.882385e-01 
6.829100e-02 1.924203e-01 
6.958600e-02 1.979498e-01 
7.071100e-02 2.031115e-01 
7.192300e-02 2.090105e-01 
7.307400e-02 2.149371e-01 
7.412300e-02 2.206222e-01 
7.550400e-02 2.285617e-01 
7.663100e-02 2.353197e-01 
7.791200e-02 2.433444e-01 
7.912700e-02 2.511723e-01 
8.027600e-02 2.587595e-01 
8.138400e-02 2.661754e-01 
8.272200e-02 2.751711e-01 
8.406100e-02 2.841573e-01 
8.534100e-02 2.925780e-01 
8.653800e-02 3.002836e-01 
8.759800e-02 3.069584e-01 
8.900300e-02 3.154890e-01 
9.009000e-02 3.217601e-01 
9.113300e-02 3.275249e-01 
9.239600e-02 3.342774e-01 
9.358000e-02 3.402901e-01 
9.496100e-02 3.468691e-01 
9.608400e-02 3.520236e-01 
9.727500e-02 3.573413e-01 
9.852600e-02 3.626749e-01 
9.973800e-02 3.677982e-01 
1.009000e-01 3.726733e-01 
1.020900e-01 3.777400e-01 
1.034000e-01 3.834053e-01 
1.046000e-01 3.887007e-01 
1.057200e-01 3.939026e-01 
1.069100e-01 3.995658e-01 
1.082500e-01 4.064191e-01 
