# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.400000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.031396e+04 
2.077466e-03 2.174042e+04 
3.285532e-03 3.050892e+04 
4.493598e-03 3.714263e+04 
5.701664e-03 4.198110e+04 
6.909730e-03 4.533557e+04 
8.117797e-03 4.754232e+04 
9.325863e-03 4.877491e+04 
1.053393e-02 4.920408e+04 
1.174199e-02 4.898518e+04 
1.295006e-02 4.821796e+04 
1.415813e-02 4.703581e+04 
1.536619e-02 4.555005e+04 
1.657426e-02 4.383797e+04 
1.778233e-02 4.196892e+04 
1.899039e-02 4.004170e+04 
2.019846e-02 3.810785e+04 
2.140652e-02 3.621483e+04 
2.261459e-02 3.438910e+04 
2.382266e-02 3.266095e+04 
2.503072e-02 3.105099e+04 
2.623879e-02 2.956603e+04 
2.744685e-02 2.820801e+04 
2.865492e-02 2.697763e+04 
2.986299e-02 2.586927e+04 
3.100100e-02 2.493287e+04 
3.220400e-02 2.404769e+04 
3.288100e-02 2.359494e+04 
3.424300e-02 2.277128e+04 
3.555100e-02 2.207354e+04 
3.686000e-02 2.145446e+04 
3.795000e-02 2.098746e+04 
3.929100e-02 2.046446e+04 
4.039800e-02 2.006196e+04 
4.164000e-02 1.963275e+04 
4.294400e-02 1.919204e+04 
4.415000e-02 1.879064e+04 
4.542900e-02 1.835461e+04 
4.660900e-02 1.794818e+04 
4.782300e-02 1.750576e+04 
4.892900e-02 1.709280e+04 
5.031200e-02 1.655678e+04 
5.155900e-02 1.605414e+04 
5.238100e-02 1.571580e+04 
5.378200e-02 1.513177e+04 
5.513400e-02 1.456122e+04 
5.627600e-02 1.407930e+04 
5.735300e-02 1.363079e+04 
5.870100e-02 1.308292e+04 
5.988700e-02 1.261840e+04 
6.113500e-02 1.215059e+04 
6.225900e-02 1.175059e+04 
6.340100e-02 1.136816e+04 
6.480200e-02 1.093157e+04 
6.601100e-02 1.058692e+04 
6.725500e-02 1.026266e+04 
6.829100e-02 1.001802e+04 
6.958600e-02 9.738418e+03 
7.071100e-02 9.520791e+03 
7.192300e-02 9.308968e+03 
7.307400e-02 9.127434e+03 
7.412300e-02 8.976800e+03 
7.550400e-02 8.798833e+03 
7.663100e-02 8.665688e+03 
7.791200e-02 8.527502e+03 
7.912700e-02 8.404557e+03 
8.027600e-02 8.292805e+03 
8.138400e-02 8.187483e+03 
8.272200e-02 8.061348e+03 
8.406100e-02 7.934223e+03 
8.534100e-02 7.808015e+03 
8.653800e-02 7.685181e+03 
8.759800e-02 7.573494e+03 
8.900300e-02 7.420017e+03 
9.009000e-02 7.296251e+03 
9.113300e-02 7.173252e+03 
9.239600e-02 7.022414e+03 
9.358000e-02 6.877979e+03 
9.496100e-02 6.705937e+03 
9.608400e-02 6.566487e+03 
9.727500e-02 6.420075e+03 
9.852600e-02 6.266510e+03 
9.973800e-02 6.121890e+03 
1.009000e-01 5.987035e+03 
1.020900e-01 5.854354e+03 
1.034000e-01 5.714573e+03 
1.046000e-01 5.592368e+03 
1.057200e-01 5.486018e+03 
1.069100e-01 5.378102e+03 
1.082500e-01 5.266235e+03 
1.093900e-01 5.177890e+03 
1.105400e-01 5.093457e+03 
1.116900e-01 5.017060e+03 
1.129600e-01 4.936896e+03 
1.142000e-01 4.865656e+03 
1.153300e-01 4.804032e+03 
1.166400e-01 4.736990e+03 
1.177800e-01 4.681762e+03 
1.190000e-01 4.624855e+03 
1.201200e-01 4.574106e+03 
1.213400e-01 4.520174e+03 
1.227100e-01 4.459787e+03 
1.238900e-01 4.408511e+03 
1.250700e-01 4.356449e+03 
1.263200e-01 4.301570e+03 
1.275500e-01 4.246569e+03 
1.287500e-01 4.192864e+03 
1.299900e-01 4.136609e+03 
1.311300e-01 4.084789e+03 
1.323500e-01 4.028662e+03 
1.335900e-01 3.971897e+03 
1.347100e-01 3.920396e+03 
1.359800e-01 3.862653e+03 
1.372100e-01 3.806742e+03 
1.384300e-01 3.752219e+03 
1.395700e-01 3.701622e+03 
1.407700e-01 3.649458e+03 
1.420300e-01 3.595537e+03 
1.432800e-01 3.543245e+03 
1.444500e-01 3.495711e+03 
1.456300e-01 3.448760e+03 
1.468900e-01 3.400450e+03 
1.480500e-01 3.357125e+03 
1.491700e-01 3.316649e+03 
1.503800e-01 3.274472e+03 
1.516400e-01 3.231743e+03 
1.528200e-01 3.193793e+03 
1.540200e-01 3.155947e+03 
1.551900e-01 3.120890e+03 
1.564300e-01 3.084724e+03 
1.576600e-01 3.050095e+03 
1.588700e-01 3.017335e+03 
1.600900e-01 2.984961e+03 
1.612700e-01 2.954918e+03 
1.625400e-01 2.923182e+03 
1.637600e-01 2.893438e+03 
1.649500e-01 2.865047e+03 
1.662200e-01 2.835266e+03 
1.674000e-01 2.807919e+03 
1.685000e-01 2.782851e+03 
1.697500e-01 2.754554e+03 
1.710300e-01 2.725812e+03 
1.722200e-01 2.699564e+03 
1.734400e-01 2.672393e+03 
1.746400e-01 2.646097e+03 
1.758700e-01 2.619382e+03 
1.770900e-01 2.592886e+03 
1.782700e-01 2.567688e+03 
1.794600e-01 2.542363e+03 
1.807000e-01 2.516195e+03 
1.819100e-01 2.491089e+03 
1.830100e-01 2.468389e+03 
1.842200e-01 2.443770e+03 
1.855000e-01 2.418165e+03 
1.867000e-01 2.394570e+03 
1.879200e-01 2.370968e+03 
1.890900e-01 2.348722e+03 
1.902800e-01 2.326604e+03 
1.915200e-01 2.303923e+03 
1.926900e-01 2.282927e+03 
1.939000e-01 2.261779e+03 
1.951700e-01 2.239934e+03 
1.963100e-01 2.220719e+03 
1.975100e-01 2.201041e+03 
1.987800e-01 2.180537e+03 
2.000100e-01 2.161079e+03 
2.012500e-01 2.141977e+03 
2.023400e-01 2.125425e+03 
2.036100e-01 2.106461e+03 
2.048900e-01 2.087819e+03 
2.060400e-01 2.071315e+03 
2.072200e-01 2.054625e+03 
2.084200e-01 2.038013e+03 
2.096900e-01 2.020688e+03 
2.109200e-01 2.004154e+03 
2.121100e-01 1.988419e+03 
2.132700e-01 1.973291e+03 
2.145200e-01 1.957215e+03 
2.157200e-01 1.942001e+03 
2.168800e-01 1.927492e+03 
2.180700e-01 1.912806e+03 
2.193400e-01 1.897349e+03 
2.206000e-01 1.882229e+03 
2.217500e-01 1.868614e+03 
2.229500e-01 1.854592e+03 
2.241400e-01 1.840883e+03 
2.253500e-01 1.827128e+03 
2.264900e-01 1.814334e+03 
2.277100e-01 1.800834e+03 
2.289900e-01 1.786881e+03 
2.301500e-01 1.774402e+03 
2.313600e-01 1.761549e+03 
2.325600e-01 1.749018e+03 
2.337700e-01 1.736544e+03 
2.350000e-01 1.724025e+03 
2.362000e-01 1.712009e+03 
2.374100e-01 1.700095e+03 
2.386500e-01 1.688039e+03 
2.399100e-01 1.675947e+03 
2.410400e-01 1.665294e+03 
2.422500e-01 1.654031e+03 
2.435000e-01 1.642540e+03 
