# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.560000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.145181e-02 
2.077466e-03 8.916653e-02 
3.285532e-03 2.488708e-01 
4.493598e-03 4.846399e-01 
5.701664e-03 7.829418e-01 
6.909730e-03 1.128044e+00 
8.117797e-03 1.506440e+00 
9.325863e-03 1.903126e+00 
1.053393e-02 2.304872e+00 
1.174199e-02 2.700629e+00 
1.295006e-02 3.079157e+00 
1.415813e-02 3.433828e+00 
1.536619e-02 3.760144e+00 
1.657426e-02 4.054047e+00 
1.778233e-02 4.313210e+00 
1.899039e-02 4.541321e+00 
2.019846e-02 4.740757e+00 
2.140652e-02 4.915547e+00 
2.261459e-02 5.068508e+00 
2.382266e-02 5.204741e+00 
2.503072e-02 5.329351e+00 
2.623879e-02 5.446287e+00 
2.744685e-02 5.559070e+00 
2.865492e-02 5.671447e+00 
2.986299e-02 5.785868e+00 
3.100100e-02 5.898241e+00 
3.220400e-02 6.023073e+00 
3.288100e-02 6.097050e+00 
3.424300e-02 6.253647e+00 
3.555100e-02 6.412785e+00 
3.686000e-02 6.580532e+00 
3.795000e-02 6.725160e+00 
3.929100e-02 6.908594e+00 
4.039800e-02 7.061369e+00 
4.164000e-02 7.231867e+00 
4.294400e-02 7.404787e+00 
4.415000e-02 7.558024e+00 
4.542900e-02 7.706258e+00 
4.660900e-02 7.831363e+00 
4.782300e-02 7.938789e+00 
4.892900e-02 8.021957e+00 
5.031200e-02 8.101894e+00 
5.155900e-02 8.149119e+00 
5.238100e-02 8.168369e+00 
5.378200e-02 8.180960e+00 
5.513400e-02 8.169327e+00 
5.627600e-02 8.143876e+00 
5.735300e-02 8.109874e+00 
5.870100e-02 8.056978e+00 
5.988700e-02 8.004918e+00 
6.113500e-02 7.947443e+00 
6.225900e-02 7.896303e+00 
6.340100e-02 7.847778e+00 
6.480200e-02 7.794709e+00 
6.601100e-02 7.758784e+00 
6.725500e-02 7.732588e+00 
6.829100e-02 7.721850e+00 
6.958600e-02 7.719249e+00 
7.071100e-02 7.729438e+00 
7.192300e-02 7.751838e+00 
7.307400e-02 7.783578e+00 
7.412300e-02 7.820576e+00 
7.550400e-02 7.880984e+00 
7.663100e-02 7.936637e+00 
7.791200e-02 8.007564e+00 
7.912700e-02 8.078515e+00 
8.027600e-02 8.146305e+00 
8.138400e-02 8.210814e+00 
8.272200e-02 8.285480e+00 
8.406100e-02 8.354344e+00 
8.534100e-02 8.410492e+00 
8.653800e-02 8.452789e+00 
8.759800e-02 8.483040e+00 
8.900300e-02 8.510959e+00 
9.009000e-02 8.521748e+00 
9.113300e-02 8.522414e+00 
9.239600e-02 8.514857e+00 
9.358000e-02 8.497826e+00 
9.496100e-02 8.465590e+00 
9.608400e-02 8.433570e+00 
9.727500e-02 8.395310e+00 
9.852600e-02 8.348421e+00 
9.973800e-02 8.302028e+00 
1.009000e-01 8.256831e+00 
1.020900e-01 8.212226e+00 
1.034000e-01 8.165656e+00 
1.046000e-01 8.125814e+00 
1.057200e-01 8.095722e+00 
1.069100e-01 8.066830e+00 
1.082500e-01 8.043879e+00 
1.093900e-01 8.031160e+00 
1.105400e-01 8.022322e+00 
1.116900e-01 8.023517e+00 
1.129600e-01 8.028281e+00 
1.142000e-01 8.041732e+00 
1.153300e-01 8.057069e+00 
1.166400e-01 8.079703e+00 
1.177800e-01 8.102591e+00 
1.190000e-01 8.128650e+00 
1.201200e-01 8.153412e+00 
1.213400e-01 8.180610e+00 
1.227100e-01 8.208551e+00 
1.238900e-01 8.231575e+00 
1.250700e-01 8.250753e+00 
1.263200e-01 8.269018e+00 
1.275500e-01 8.282293e+00 
1.287500e-01 8.292427e+00 
1.299900e-01 8.298355e+00 
1.311300e-01 8.301024e+00 
1.323500e-01 8.299634e+00 
1.335900e-01 8.295718e+00 
1.347100e-01 8.288839e+00 
1.359800e-01 8.279430e+00 
1.372100e-01 8.267049e+00 
1.384300e-01 8.253944e+00 
1.395700e-01 8.239681e+00 
1.407700e-01 8.224586e+00 
1.420300e-01 8.207636e+00 
1.432800e-01 8.190856e+00 
1.444500e-01 8.175867e+00 
1.456300e-01 8.160778e+00 
1.468900e-01 8.146689e+00 
1.480500e-01 8.134336e+00 
1.491700e-01 8.123986e+00 
1.503800e-01 8.114832e+00 
1.516400e-01 8.106149e+00 
1.528200e-01 8.101739e+00 
1.540200e-01 8.097255e+00 
1.551900e-01 8.096468e+00 
1.564300e-01 8.096513e+00 
1.576600e-01 8.098251e+00 
1.588700e-01 8.102019e+00 
1.600900e-01 8.105950e+00 
1.612700e-01 8.112169e+00 
1.625400e-01 8.118868e+00 
1.637600e-01 8.125831e+00 
1.649500e-01 8.132936e+00 
1.662200e-01 8.140421e+00 
1.674000e-01 8.146796e+00 
1.685000e-01 8.152743e+00 
1.697500e-01 8.158456e+00 
1.710300e-01 8.163253e+00 
1.722200e-01 8.167715e+00 
1.734400e-01 8.169554e+00 
1.746400e-01 8.171248e+00 
1.758700e-01 8.172095e+00 
1.770900e-01 8.171106e+00 
