# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.949999
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 7.983592e-03 
2.077466e-03 6.216324e-02 
3.285532e-03 1.734927e-01 
4.493598e-03 3.378730e-01 
5.701664e-03 5.458936e-01 
6.909730e-03 7.865746e-01 
8.117797e-03 1.050529e+00 
9.325863e-03 1.327289e+00 
1.053393e-02 1.607643e+00 
1.174199e-02 1.883872e+00 
1.295006e-02 2.148165e+00 
1.415813e-02 2.395873e+00 
1.536619e-02 2.623831e+00 
1.657426e-02 2.829173e+00 
1.778233e-02 3.009913e+00 
1.899039e-02 3.168650e+00 
2.019846e-02 3.307511e+00 
2.140652e-02 3.429526e+00 
2.261459e-02 3.536395e+00 
2.382266e-02 3.631575e+00 
2.503072e-02 3.718617e+00 
2.623879e-02 3.800208e+00 
2.744685e-02 3.878928e+00 
2.865492e-02 3.957320e+00 
2.986299e-02 4.037153e+00 
3.100100e-02 4.115484e+00 
3.220400e-02 4.202579e+00 
3.288100e-02 4.254219e+00 
3.424300e-02 4.363602e+00 
3.555100e-02 4.474799e+00 
3.686000e-02 4.592185e+00 
3.795000e-02 4.693497e+00 
3.929100e-02 4.822029e+00 
4.039800e-02 4.929263e+00 
4.164000e-02 5.048966e+00 
4.294400e-02 5.170443e+00 
4.415000e-02 5.278177e+00 
4.542900e-02 5.382356e+00 
4.660900e-02 5.470293e+00 
4.782300e-02 5.545492e+00 
4.892900e-02 5.603630e+00 
5.031200e-02 5.659018e+00 
5.155900e-02 5.691105e+00 
5.238100e-02 5.703730e+00 
5.378200e-02 5.710575e+00 
5.513400e-02 5.699905e+00 
5.627600e-02 5.679595e+00 
5.735300e-02 5.653184e+00 
5.870100e-02 5.612561e+00 
5.988700e-02 5.572789e+00 
6.113500e-02 5.528874e+00 
6.225900e-02 5.489732e+00 
