# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.660000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.999897e+03 
2.077466e-03 1.686349e+04 
3.285532e-03 2.366578e+04 
4.493598e-03 2.881326e+04 
5.701664e-03 3.256883e+04 
6.909730e-03 3.517408e+04 
8.117797e-03 3.688874e+04 
9.325863e-03 3.784841e+04 
1.053393e-02 3.818462e+04 
1.174199e-02 3.801851e+04 
1.295006e-02 3.742695e+04 
1.415813e-02 3.651283e+04 
1.536619e-02 3.536266e+04 
1.657426e-02 3.403611e+04 
1.778233e-02 3.258520e+04 
1.899039e-02 3.108613e+04 
2.019846e-02 2.958309e+04 
2.140652e-02 2.811461e+04 
2.261459e-02 2.669822e+04 
2.382266e-02 2.535731e+04 
2.503072e-02 2.410771e+04 
2.623879e-02 2.295507e+04 
2.744685e-02 2.190059e+04 
2.865492e-02 2.094539e+04 
2.986299e-02 2.008434e+04 
3.100100e-02 1.935753e+04 
3.220400e-02 1.866975e+04 
3.288100e-02 1.831856e+04 
3.424300e-02 1.767941e+04 
3.555100e-02 1.713825e+04 
3.686000e-02 1.665843e+04 
3.795000e-02 1.629673e+04 
3.929100e-02 1.589206e+04 
4.039800e-02 1.558101e+04 
4.164000e-02 1.524924e+04 
4.294400e-02 1.490881e+04 
4.415000e-02 1.459884e+04 
4.542900e-02 1.426149e+04 
4.660900e-02 1.394651e+04 
4.782300e-02 1.360304e+04 
4.892900e-02 1.328206e+04 
5.031200e-02 1.286491e+04 
5.155900e-02 1.247271e+04 
5.238100e-02 1.220852e+04 
5.378200e-02 1.175146e+04 
5.513400e-02 1.130417e+04 
5.627600e-02 1.092617e+04 
5.735300e-02 1.057394e+04 
5.870100e-02 1.014306e+04 
5.988700e-02 9.777690e+03 
6.113500e-02 9.409711e+03 
6.225900e-02 9.095297e+03 
6.340100e-02 8.794505e+03 
6.480200e-02 8.451269e+03 
6.601100e-02 8.180717e+03 
6.725500e-02 7.926519e+03 
6.829100e-02 7.735151e+03 
6.958600e-02 7.516800e+03 
7.071100e-02 7.347273e+03 
7.192300e-02 7.182679e+03 
7.307400e-02 7.042192e+03 
7.412300e-02 6.926002e+03 
7.550400e-02 6.789049e+03 
7.663100e-02 6.686973e+03 
7.791200e-02 6.581461e+03 
7.912700e-02 6.487868e+03 
8.027600e-02 6.402847e+03 
8.138400e-02 6.322659e+03 
8.272200e-02 6.226409e+03 
8.406100e-02 6.129055e+03 
8.534100e-02 6.032159e+03 
8.653800e-02 5.937130e+03 
8.759800e-02 5.850418e+03 
8.900300e-02 5.730857e+03 
9.009000e-02 5.634114e+03 
9.113300e-02 5.537467e+03 
9.239600e-02 5.418596e+03 
9.358000e-02 5.304441e+03 
9.496100e-02 5.168060e+03 
9.608400e-02 5.057253e+03 
9.727500e-02 4.940714e+03 
9.852600e-02 4.818229e+03 
9.973800e-02 4.702780e+03 
1.009000e-01 4.595050e+03 
1.020900e-01 4.488951e+03 
1.034000e-01 4.377239e+03 
1.046000e-01 4.279637e+03 
1.057200e-01 4.194935e+03 
1.069100e-01 4.109092e+03 
1.082500e-01 4.020330e+03 
1.093900e-01 3.950481e+03 
1.105400e-01 3.883879e+03 
