# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.830000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.829638e+03 
2.077466e-03 1.438596e+04 
3.285532e-03 2.018927e+04 
4.493598e-03 2.458333e+04 
5.701664e-03 2.779427e+04 
6.909730e-03 3.002509e+04 
8.117797e-03 3.149618e+04 
9.325863e-03 3.232204e+04 
1.053393e-02 3.261532e+04 
1.174199e-02 3.247942e+04 
1.295006e-02 3.198033e+04 
1.415813e-02 3.120537e+04 
1.536619e-02 3.022802e+04 
1.657426e-02 2.909947e+04 
1.778233e-02 2.786487e+04 
1.899039e-02 2.659093e+04 
2.019846e-02 2.531280e+04 
2.140652e-02 2.406189e+04 
2.261459e-02 2.285399e+04 
2.382266e-02 2.170980e+04 
2.503072e-02 2.064311e+04 
2.623879e-02 1.965863e+04 
2.744685e-02 1.875791e+04 
2.865492e-02 1.794166e+04 
2.986299e-02 1.720587e+04 
3.100100e-02 1.658436e+04 
3.220400e-02 1.599643e+04 
3.288100e-02 1.569606e+04 
3.424300e-02 1.514954e+04 
3.555100e-02 1.468669e+04 
3.686000e-02 1.427641e+04 
3.795000e-02 1.396715e+04 
3.929100e-02 1.362101e+04 
4.039800e-02 1.335503e+04 
4.164000e-02 1.307124e+04 
4.294400e-02 1.277991e+04 
4.415000e-02 1.251456e+04 
4.542900e-02 1.222565e+04 
4.660900e-02 1.195584e+04 
4.782300e-02 1.166121e+04 
4.892900e-02 1.138587e+04 
5.031200e-02 1.102758e+04 
5.155900e-02 1.069051e+04 
5.238100e-02 1.046335e+04 
5.378200e-02 1.007012e+04 
5.513400e-02 9.685025e+03 
5.627600e-02 9.359454e+03 
5.735300e-02 9.056000e+03 
5.870100e-02 8.684688e+03 
5.988700e-02 8.369789e+03 
6.113500e-02 8.052542e+03 
6.225900e-02 7.781479e+03 
6.340100e-02 7.522225e+03 
6.480200e-02 7.226524e+03 
6.601100e-02 6.993489e+03 
6.725500e-02 6.774698e+03 
6.829100e-02 6.610164e+03 
6.958600e-02 6.422501e+03 
7.071100e-02 6.276995e+03 
7.192300e-02 6.135980e+03 
7.307400e-02 6.015787e+03 
7.412300e-02 5.916500e+03 
7.550400e-02 5.799707e+03 
7.663100e-02 5.712795e+03 
7.791200e-02 5.623081e+03 
7.912700e-02 5.543642e+03 
8.027600e-02 5.471478e+03 
8.138400e-02 5.403392e+03 
8.272200e-02 5.321597e+03 
8.406100e-02 5.238711e+03 
8.534100e-02 5.156019e+03 
8.653800e-02 5.074724e+03 
8.759800e-02 5.000416e+03 
8.900300e-02 4.897752e+03 
9.009000e-02 4.814485e+03 
9.113300e-02 4.731133e+03 
9.239600e-02 4.628473e+03 
9.358000e-02 4.529710e+03 
9.496100e-02 4.411550e+03 
9.608400e-02 4.315471e+03 
9.727500e-02 4.214371e+03 
9.852600e-02 4.107941e+03 
9.973800e-02 4.007603e+03 
1.009000e-01 3.913964e+03 
