# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.690000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.781749e+03 
2.077466e-03 1.640366e+04 
3.285532e-03 2.302035e+04 
4.493598e-03 2.802758e+04 
5.701664e-03 3.168099e+04 
6.909730e-03 3.421542e+04 
8.117797e-03 3.588362e+04 
9.325863e-03 3.681741e+04 
1.053393e-02 3.714475e+04 
1.174199e-02 3.698344e+04 
1.295006e-02 3.640830e+04 
1.415813e-02 3.551937e+04 
1.536619e-02 3.440076e+04 
1.657426e-02 3.311053e+04 
1.778233e-02 3.169897e+04 
1.899039e-02 3.024034e+04 
2.019846e-02 2.877800e+04 
2.140652e-02 2.734952e+04 
2.261459e-02 2.597176e+04 
2.382266e-02 2.466740e+04 
2.503072e-02 2.345185e+04 
2.623879e-02 2.233056e+04 
2.744685e-02 2.130478e+04 
2.865492e-02 2.037556e+04 
2.986299e-02 1.953794e+04 
3.100100e-02 1.883087e+04 
3.220400e-02 1.816181e+04 
3.288100e-02 1.782017e+04 
3.424300e-02 1.719845e+04 
3.555100e-02 1.667206e+04 
3.686000e-02 1.620538e+04 
3.795000e-02 1.585361e+04 
3.929100e-02 1.546007e+04 
4.039800e-02 1.515762e+04 
4.164000e-02 1.483501e+04 
4.294400e-02 1.450399e+04 
4.415000e-02 1.420259e+04 
4.542900e-02 1.387452e+04 
4.660900e-02 1.356820e+04 
4.782300e-02 1.323408e+04 
4.892900e-02 1.292181e+04 
5.031200e-02 1.251589e+04 
5.155900e-02 1.213419e+04 
5.238100e-02 1.187704e+04 
5.378200e-02 1.143210e+04 
5.513400e-02 1.099658e+04 
5.627600e-02 1.062851e+04 
5.735300e-02 1.028551e+04 
5.870100e-02 9.865879e+03 
5.988700e-02 9.510041e+03 
6.113500e-02 9.151645e+03 
6.225900e-02 8.845419e+03 
6.340100e-02 8.552474e+03 
6.480200e-02 8.218219e+03 
6.601100e-02 7.954760e+03 
6.725500e-02 7.707260e+03 
6.829100e-02 7.520974e+03 
6.958600e-02 7.308445e+03 
7.071100e-02 7.143481e+03 
7.192300e-02 6.983367e+03 
7.307400e-02 6.846743e+03 
7.412300e-02 6.733777e+03 
7.550400e-02 6.600671e+03 
7.663100e-02 6.501493e+03 
7.791200e-02 6.399008e+03 
7.912700e-02 6.308125e+03 
8.027600e-02 6.225571e+03 
8.138400e-02 6.147706e+03 
8.272200e-02 6.054225e+03 
8.406100e-02 5.959639e+03 
8.534100e-02 5.865461e+03 
8.653800e-02 5.773054e+03 
8.759800e-02 5.688706e+03 
8.900300e-02 5.572360e+03 
9.009000e-02 5.478179e+03 
9.113300e-02 5.384055e+03 
9.239600e-02 5.268258e+03 
9.358000e-02 5.157020e+03 
9.496100e-02 5.024088e+03 
9.608400e-02 4.916065e+03 
9.727500e-02 4.802443e+03 
9.852600e-02 4.682990e+03 
9.973800e-02 4.570392e+03 
1.009000e-01 4.465320e+03 
1.020900e-01 4.361828e+03 
1.034000e-01 4.252869e+03 
1.046000e-01 4.157680e+03 
1.057200e-01 4.075083e+03 
1.069100e-01 3.991382e+03 
1.082500e-01 3.904858e+03 
1.093900e-01 3.836794e+03 
1.105400e-01 3.771909e+03 
1.116900e-01 3.713626e+03 
1.129600e-01 3.652635e+03 
1.142000e-01 3.598858e+03 
1.153300e-01 3.552546e+03 
1.166400e-01 3.502487e+03 
1.177800e-01 3.461465e+03 
1.190000e-01 3.419300e+03 
1.201200e-01 3.381922e+03 
1.213400e-01 3.342240e+03 
1.227100e-01 3.297734e+03 
1.238900e-01 3.259906e+03 
1.250700e-01 3.221363e+03 
1.263200e-01 3.180638e+03 
1.275500e-01 3.139615e+03 
1.287500e-01 3.099394e+03 
1.299900e-01 3.057010e+03 
1.311300e-01 3.017828e+03 
1.323500e-01 2.975183e+03 
1.335900e-01 2.931859e+03 
1.347100e-01 2.892298e+03 
1.359800e-01 2.847820e+03 
1.372100e-01 2.804502e+03 
1.384300e-01 2.762190e+03 
1.395700e-01 2.722740e+03 
1.407700e-01 2.682070e+03 
1.420300e-01 2.639901e+03 
1.432800e-01 2.599024e+03 
1.444500e-01 2.561752e+03 
1.456300e-01 2.524955e+03 
1.468900e-01 2.487189e+03 
1.480500e-01 2.453360e+03 
1.491700e-01 2.421857e+03 
1.503800e-01 2.389158e+03 
1.516400e-01 2.356093e+03 
1.528200e-01 2.326953e+03 
1.540200e-01 2.297900e+03 
1.551900e-01 2.271252e+03 
1.564300e-01 2.243831e+03 
1.576600e-01 2.217693e+03 
1.588700e-01 2.193110e+03 
1.600900e-01 2.168830e+03 
1.612700e-01 2.146503e+03 
1.625400e-01 2.122922e+03 
1.637600e-01 2.100849e+03 
1.649500e-01 2.079797e+03 
1.662200e-01 2.057709e+03 
1.674000e-01 2.037381e+03 
1.685000e-01 2.018749e+03 
1.697500e-01 1.997644e+03 
1.710300e-01 1.976136e+03 
1.722200e-01 1.956496e+03 
1.734400e-01 1.935952e+03 
1.746400e-01 1.916062e+03 
1.758700e-01 1.895789e+03 
1.770900e-01 1.875546e+03 
1.782700e-01 1.856298e+03 
1.794600e-01 1.836876e+03 
1.807000e-01 1.816758e+03 
1.819100e-01 1.797461e+03 
1.830100e-01 1.779963e+03 
1.842200e-01 1.760980e+03 
1.855000e-01 1.741241e+03 
1.867000e-01 1.723020e+03 
1.879200e-01 1.704798e+03 
1.890900e-01 1.687636e+03 
1.902800e-01 1.670614e+03 
1.915200e-01 1.653164e+03 
1.926900e-01 1.637033e+03 
1.939000e-01 1.620850e+03 
1.951700e-01 1.604137e+03 
1.963100e-01 1.589461e+03 
1.975100e-01 1.574493e+03 
1.987800e-01 1.558900e+03 
2.000100e-01 1.544128e+03 
2.012500e-01 1.529682e+03 
2.023400e-01 1.517166e+03 
2.036100e-01 1.502844e+03 
2.048900e-01 1.488824e+03 
2.060400e-01 1.476413e+03 
2.072200e-01 1.463868e+03 
2.084200e-01 1.451412e+03 
2.096900e-01 1.438422e+03 
2.109200e-01 1.426028e+03 
2.121100e-01 1.414229e+03 
2.132700e-01 1.402887e+03 
2.145200e-01 1.390835e+03 
2.157200e-01 1.379425e+03 
2.168800e-01 1.368543e+03 
2.180700e-01 1.357529e+03 
2.193400e-01 1.345919e+03 
2.206000e-01 1.334527e+03 
2.217500e-01 1.324270e+03 
2.229500e-01 1.313708e+03 
2.241400e-01 1.303336e+03 
2.253500e-01 1.292928e+03 
2.264900e-01 1.283250e+03 
2.277100e-01 1.273016e+03 
2.289900e-01 1.262413e+03 
2.301500e-01 1.252932e+03 
2.313600e-01 1.243168e+03 
2.325600e-01 1.233620e+03 
2.337700e-01 1.224116e+03 
2.350000e-01 1.214580e+03 
2.362000e-01 1.205410e+03 
2.374100e-01 1.196295e+03 
2.386500e-01 1.187074e+03 
2.399100e-01 1.177826e+03 
2.410400e-01 1.169686e+03 
2.422500e-01 1.161081e+03 
2.435000e-01 1.152303e+03 
2.447300e-01 1.143786e+03 
2.458700e-01 1.136033e+03 
2.470600e-01 1.128034e+03 
2.483300e-01 1.119603e+03 
2.495600e-01 1.111565e+03 
2.507600e-01 1.103852e+03 
2.519600e-01 1.096231e+03 
2.532200e-01 1.088325e+03 
2.543700e-01 1.081222e+03 
2.555500e-01 1.074037e+03 
2.568000e-01 1.066514e+03 
2.580100e-01 1.059318e+03 
2.592400e-01 1.052114e+03 
2.604100e-01 1.045350e+03 
2.616100e-01 1.038490e+03 
2.628400e-01 1.031540e+03 
2.640600e-01 1.024741e+03 
2.652200e-01 1.018354e+03 
2.664300e-01 1.011765e+03 
2.676500e-01 1.005197e+03 
2.688400e-01 9.988668e+02 
2.700700e-01 9.924008e+02 
2.712400e-01 9.863175e+02 
2.724800e-01 9.799409e+02 
2.736700e-01 9.738855e+02 
2.748800e-01 9.677919e+02 
