# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.530000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.175504e-02 
2.077466e-03 9.145937e-02 
3.285532e-03 2.552837e-01 
4.493598e-03 4.971684e-01 
5.701664e-03 8.033333e-01 
6.909730e-03 1.157666e+00 
8.117797e-03 1.546283e+00 
9.325863e-03 1.953757e+00 
1.053393e-02 2.366511e+00 
1.174199e-02 2.773220e+00 
1.295006e-02 3.162357e+00 
1.415813e-02 3.527094e+00 
1.536619e-02 3.862771e+00 
1.657426e-02 4.165178e+00 
1.778233e-02 4.431971e+00 
1.899039e-02 4.667178e+00 
2.019846e-02 4.873152e+00 
2.140652e-02 5.053732e+00 
2.261459e-02 5.211810e+00 
2.382266e-02 5.352663e+00 
2.503072e-02 5.481546e+00 
2.623879e-02 5.602510e+00 
2.744685e-02 5.719181e+00 
2.865492e-02 5.835387e+00 
2.986299e-02 5.953682e+00 
3.100100e-02 6.069767e+00 
3.220400e-02 6.198685e+00 
3.288100e-02 6.275012e+00 
3.424300e-02 6.436529e+00 
3.555100e-02 6.600568e+00 
3.686000e-02 6.773376e+00 
3.795000e-02 6.922295e+00 
3.929100e-02 7.111063e+00 
4.039800e-02 7.268200e+00 
4.164000e-02 7.443511e+00 
4.294400e-02 7.621218e+00 
4.415000e-02 7.778627e+00 
4.542900e-02 7.930868e+00 
4.660900e-02 8.059321e+00 
4.782300e-02 8.169601e+00 
4.892900e-02 8.254977e+00 
5.031200e-02 8.337005e+00 
5.155900e-02 8.385491e+00 
5.238100e-02 8.405267e+00 
5.378200e-02 8.418264e+00 
5.513400e-02 8.406457e+00 
5.627600e-02 8.380465e+00 
5.735300e-02 8.345719e+00 
5.870100e-02 8.291662e+00 
5.988700e-02 8.238460e+00 
6.113500e-02 8.179727e+00 
6.225900e-02 8.127491e+00 
6.340100e-02 8.077953e+00 
6.480200e-02 8.023825e+00 
6.601100e-02 7.987257e+00 
6.725500e-02 7.960697e+00 
6.829100e-02 7.949936e+00 
6.958600e-02 7.947578e+00 
7.071100e-02 7.958300e+00 
7.192300e-02 7.981585e+00 
7.307400e-02 8.014422e+00 
7.412300e-02 8.052613e+00 
7.550400e-02 8.114899e+00 
7.663100e-02 8.172229e+00 
7.791200e-02 8.245221e+00 
7.912700e-02 8.318204e+00 
8.027600e-02 8.387876e+00 
8.138400e-02 8.454153e+00 
8.272200e-02 8.530858e+00 
8.406100e-02 8.601585e+00 
8.534100e-02 8.659199e+00 
8.653800e-02 8.702603e+00 
8.759800e-02 8.733647e+00 
8.900300e-02 8.762301e+00 
9.009000e-02 8.773389e+00 
9.113300e-02 8.774122e+00 
9.239600e-02 8.766456e+00 
9.358000e-02 8.749093e+00 
9.496100e-02 8.716220e+00 
9.608400e-02 8.683582e+00 
