# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.130000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.755468e-02 
2.077466e-03 1.365532e-01 
3.285532e-03 3.811748e-01 
4.493598e-03 7.422496e-01 
5.701664e-03 1.199177e+00 
6.909730e-03 1.727854e+00 
8.117797e-03 2.307513e+00 
9.325863e-03 2.915131e+00 
1.053393e-02 3.530383e+00 
1.174199e-02 4.136330e+00 
1.295006e-02 4.715848e+00 
1.415813e-02 5.258705e+00 
1.536619e-02 5.758093e+00 
1.657426e-02 6.207719e+00 
1.778233e-02 6.604126e+00 
1.899039e-02 6.953533e+00 
2.019846e-02 7.259343e+00 
2.140652e-02 7.527342e+00 
2.261459e-02 7.762048e+00 
2.382266e-02 7.971171e+00 
2.503072e-02 8.162695e+00 
2.623879e-02 8.342443e+00 
2.744685e-02 8.516089e+00 
2.865492e-02 8.689103e+00 
2.986299e-02 8.865394e+00 
3.100100e-02 9.038262e+00 
3.220400e-02 9.230377e+00 
3.288100e-02 9.344012e+00 
3.424300e-02 9.584304e+00 
3.555100e-02 9.828001e+00 
3.686000e-02 1.008419e+01 
3.795000e-02 1.030615e+01 
3.929100e-02 1.058538e+01 
4.039800e-02 1.081638e+01 
4.164000e-02 1.107626e+01 
4.294400e-02 1.133712e+01 
4.415000e-02 1.156978e+01 
4.542900e-02 1.179398e+01 
4.660900e-02 1.198488e+01 
4.782300e-02 1.214648e+01 
4.892900e-02 1.227469e+01 
5.031200e-02 1.239849e+01 
5.155900e-02 1.247284e+01 
5.238100e-02 1.250449e+01 
5.378200e-02 1.253009e+01 
5.513400e-02 1.252059e+01 
5.627600e-02 1.248902e+01 
5.735300e-02 1.244536e+01 
5.870100e-02 1.237722e+01 
5.988700e-02 1.230994e+01 
6.113500e-02 1.223430e+01 
6.225900e-02 1.216799e+01 
6.340100e-02 1.210548e+01 
6.480200e-02 1.203701e+01 
6.601100e-02 1.199356e+01 
6.725500e-02 1.196397e+01 
6.829100e-02 1.195579e+01 
6.958600e-02 1.195853e+01 
7.071100e-02 1.198019e+01 
7.192300e-02 1.201991e+01 
7.307400e-02 1.207095e+01 
7.412300e-02 1.212845e+01 
7.550400e-02 1.222224e+01 
7.663100e-02 1.230735e+01 
7.791200e-02 1.241305e+01 
7.912700e-02 1.251862e+01 
8.027600e-02 1.261998e+01 
8.138400e-02 1.271674e+01 
8.272200e-02 1.282857e+01 
8.406100e-02 1.293052e+01 
8.534100e-02 1.301512e+01 
8.653800e-02 1.308002e+01 
8.759800e-02 1.312833e+01 
8.900300e-02 1.317623e+01 
9.009000e-02 1.319656e+01 
9.113300e-02 1.320481e+01 
9.239600e-02 1.320418e+01 
9.358000e-02 1.318966e+01 
9.496100e-02 1.315651e+01 
9.608400e-02 1.312208e+01 
9.727500e-02 1.308005e+01 
9.852600e-02 1.302705e+01 
9.973800e-02 1.297618e+01 
1.009000e-01 1.292795e+01 
1.020900e-01 1.288039e+01 
1.034000e-01 1.283153e+01 
1.046000e-01 1.279072e+01 
1.057200e-01 1.276247e+01 
1.069100e-01 1.273651e+01 
1.082500e-01 1.271981e+01 
1.093900e-01 1.271430e+01 
1.105400e-01 1.271384e+01 
1.116900e-01 1.272646e+01 
1.129600e-01 1.274486e+01 
1.142000e-01 1.277409e+01 
1.153300e-01 1.280392e+01 
1.166400e-01 1.284352e+01 
1.177800e-01 1.288262e+01 
1.190000e-01 1.292676e+01 
1.201200e-01 1.296621e+01 
1.213400e-01 1.300910e+01 
1.227100e-01 1.305388e+01 
1.238900e-01 1.309087e+01 
1.250700e-01 1.312197e+01 
1.263200e-01 1.315256e+01 
1.275500e-01 1.317722e+01 
1.287500e-01 1.319705e+01 
1.299900e-01 1.321071e+01 
1.311300e-01 1.322067e+01 
1.323500e-01 1.322736e+01 
1.335900e-01 1.323129e+01 
1.347100e-01 1.323101e+01 
1.359800e-01 1.322946e+01 
1.372100e-01 1.322544e+01 
1.384300e-01 1.322055e+01 
1.395700e-01 1.321383e+01 
1.407700e-01 1.320684e+01 
1.420300e-01 1.320035e+01 
1.432800e-01 1.319392e+01 
1.444500e-01 1.318864e+01 
1.456300e-01 1.318332e+01 
1.468900e-01 1.318108e+01 
1.480500e-01 1.318006e+01 
1.491700e-01 1.318019e+01 
1.503800e-01 1.318176e+01 
1.516400e-01 1.318446e+01 
1.528200e-01 1.319172e+01 
1.540200e-01 1.319911e+01 
1.551900e-01 1.320960e+01 
1.564300e-01 1.322152e+01 
1.576600e-01 1.323478e+01 
1.588700e-01 1.324956e+01 
1.600900e-01 1.326456e+01 
1.612700e-01 1.328053e+01 
1.625400e-01 1.329774e+01 
1.637600e-01 1.331538e+01 
1.649500e-01 1.333326e+01 
1.662200e-01 1.335215e+01 
1.674000e-01 1.336854e+01 
