# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.660000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.374046e-07 
2.077466e-03 6.778779e-06 
3.285532e-03 3.756281e-05 
4.493598e-03 1.169312e-04 
5.701664e-03 2.699887e-04 
6.909730e-03 5.190861e-04 
8.117797e-03 8.830525e-04 
9.325863e-03 1.374231e-03 
1.053393e-02 1.998912e-03 
1.174199e-02 2.757799e-03 
1.295006e-02 3.643915e-03 
1.415813e-02 4.648119e-03 
1.536619e-02 5.758573e-03 
1.657426e-02 6.959494e-03 
1.778233e-02 8.233926e-03 
1.899039e-02 9.574671e-03 
2.019846e-02 1.097227e-02 
2.140652e-02 1.242149e-02 
2.261459e-02 1.391673e-02 
2.382266e-02 1.546058e-02 
2.503072e-02 1.705949e-02 
2.623879e-02 1.872008e-02 
2.744685e-02 2.045075e-02 
2.865492e-02 2.226401e-02 
2.986299e-02 2.417090e-02 
3.100100e-02 2.606676e-02 
3.220400e-02 2.818673e-02 
3.288100e-02 2.943875e-02 
3.424300e-02 3.209256e-02 
3.555100e-02 3.481434e-02 
3.686000e-02 3.771764e-02 
3.795000e-02 4.027050e-02 
3.929100e-02 4.358373e-02 
4.039800e-02 4.644686e-02 
4.164000e-02 4.978422e-02 
4.294400e-02 5.339567e-02 
4.415000e-02 5.682094e-02 
4.542900e-02 6.048190e-02 
4.660900e-02 6.388440e-02 
4.782300e-02 6.731737e-02 
4.892900e-02 7.040356e-02 
5.031200e-02 7.414605e-02 
5.155900e-02 7.736691e-02 
5.238100e-02 7.940687e-02 
5.378200e-02 8.272558e-02 
5.513400e-02 8.571601e-02 
5.627600e-02 8.808533e-02 
5.735300e-02 9.020971e-02 
5.870100e-02 9.274254e-02 
5.988700e-02 9.489274e-02 
6.113500e-02 9.710602e-02 
6.225900e-02 9.909245e-02 
6.340100e-02 1.011432e-01 
6.480200e-02 1.037340e-01 
6.601100e-02 1.061035e-01 
6.725500e-02 1.087019e-01 
6.829100e-02 1.110414e-01 
6.958600e-02 1.141538e-01 
7.071100e-02 1.170829e-01 
7.192300e-02 1.204631e-01 
7.307400e-02 1.238921e-01 
7.412300e-02 1.271985e-01 
7.550400e-02 1.318283e-01 
7.663100e-02 1.357869e-01 
7.791200e-02 1.405023e-01 
7.912700e-02 1.451203e-01 
8.027600e-02 1.495706e-01 
8.138400e-02 1.539103e-01 
8.272200e-02 1.591687e-01 
8.406100e-02 1.643983e-01 
8.534100e-02 1.692674e-01 
8.653800e-02 1.736644e-01 
8.759800e-02 1.774469e-01 
8.900300e-02 1.822486e-01 
9.009000e-02 1.857593e-01 
9.113300e-02 1.889336e-01 
9.239600e-02 1.926082e-01 
9.358000e-02 1.958376e-01 
9.496100e-02 1.993217e-01 
9.608400e-02 2.020146e-01 
9.727500e-02 2.047587e-01 
9.852600e-02 2.074633e-01 
9.973800e-02 2.100407e-01 
1.009000e-01 2.124749e-01 
1.020900e-01 2.149926e-01 
1.034000e-01 2.178082e-01 
1.046000e-01 2.204439e-01 
1.057200e-01 2.230852e-01 
1.069100e-01 2.259681e-01 
1.082500e-01 2.294800e-01 
1.093900e-01 2.326677e-01 
1.105400e-01 2.360082e-01 
1.116900e-01 2.396638e-01 
1.129600e-01 2.438294e-01 
1.142000e-01 2.482031e-01 
1.153300e-01 2.523188e-01 
1.166400e-01 2.572902e-01 
1.177800e-01 2.617678e-01 
1.190000e-01 2.666586e-01 
1.201200e-01 2.712275e-01 
1.213400e-01 2.762592e-01 
1.227100e-01 2.818915e-01 
1.238900e-01 2.867541e-01 
1.250700e-01 2.915273e-01 
1.263200e-01 2.965504e-01 
1.275500e-01 3.013589e-01 
1.287500e-01 3.059721e-01 
1.299900e-01 3.105883e-01 
1.311300e-01 3.147374e-01 
1.323500e-01 3.190161e-01 
1.335900e-01 3.232672e-01 
1.347100e-01 3.269634e-01 
1.359800e-01 3.310826e-01 
1.372100e-01 3.349116e-01 
1.384300e-01 3.386650e-01 
1.395700e-01 3.420569e-01 
1.407700e-01 3.456187e-01 
1.420300e-01 3.492728e-01 
1.432800e-01 3.528948e-01 
1.444500e-01 3.562984e-01 
1.456300e-01 3.597284e-01 
1.468900e-01 3.634845e-01 
1.480500e-01 3.669705e-01 
1.491700e-01 3.704213e-01 
1.503800e-01 3.742620e-01 
1.516400e-01 3.783143e-01 
1.528200e-01 3.823351e-01 
1.540200e-01 3.864325e-01 
1.551900e-01 3.906620e-01 
1.564300e-01 3.952145e-01 
1.576600e-01 3.998569e-01 
1.588700e-01 4.045783e-01 
1.600900e-01 4.093679e-01 
1.612700e-01 4.141889e-01 
1.625400e-01 4.194033e-01 
1.637600e-01 4.244769e-01 
1.649500e-01 4.294739e-01 
1.662200e-01 4.348271e-01 
1.674000e-01 4.397853e-01 
1.685000e-01 4.444285e-01 
1.697500e-01 4.496521e-01 
1.710300e-01 4.549474e-01 
1.722200e-01 4.598916e-01 
1.734400e-01 4.647717e-01 
1.746400e-01 4.695794e-01 
1.758700e-01 4.744529e-01 
1.770900e-01 4.791545e-01 
1.782700e-01 4.837134e-01 
1.794600e-01 4.882158e-01 
1.807000e-01 4.928442e-01 
1.819100e-01 4.973690e-01 
1.830100e-01 5.014076e-01 
1.842200e-01 5.058419e-01 
1.855000e-01 5.105386e-01 
1.867000e-01 5.149306e-01 
1.879200e-01 5.194015e-01 
1.890900e-01 5.237044e-01 
1.902800e-01 5.281385e-01 
1.915200e-01 5.327657e-01 
1.926900e-01 5.371643e-01 
1.939000e-01 5.418076e-01 
1.951700e-01 5.466900e-01 
1.963100e-01 5.511179e-01 
1.975100e-01 5.558892e-01 
1.987800e-01 5.609501e-01 
2.000100e-01 5.659017e-01 
2.012500e-01 5.709981e-01 
2.023400e-01 5.754887e-01 
2.036100e-01 5.807554e-01 
2.048900e-01 5.861637e-01 
2.060400e-01 5.910361e-01 
2.072200e-01 5.960533e-01 
2.084200e-01 6.012245e-01 
2.096900e-01 6.067135e-01 
2.109200e-01 6.120452e-01 
2.121100e-01 6.172308e-01 
2.132700e-01 6.223003e-01 
2.145200e-01 6.277786e-01 
2.157200e-01 6.330416e-01 
2.168800e-01 6.381378e-01 
2.180700e-01 6.433798e-01 
2.193400e-01 6.489771e-01 
2.206000e-01 6.545222e-01 
2.217500e-01 6.595964e-01 
2.229500e-01 6.649046e-01 
2.241400e-01 6.701445e-01 
2.253500e-01 6.754845e-01 
2.264900e-01 6.805276e-01 
2.277100e-01 6.859213e-01 
2.289900e-01 6.915759e-01 
2.301500e-01 6.967125e-01 
2.313600e-01 7.020825e-01 
2.325600e-01 7.074065e-01 
2.337700e-01 7.127868e-01 
2.350000e-01 7.182685e-01 
2.362000e-01 7.236316e-01 
2.374100e-01 7.290553e-01 
2.386500e-01 7.346259e-01 
2.399100e-01 7.402992e-01 
2.410400e-01 7.454212e-01 
2.422500e-01 7.509205e-01 
2.435000e-01 7.566145e-01 
2.447300e-01 7.622372e-01 
2.458700e-01 7.674881e-01 
2.470600e-01 7.729812e-01 
2.483300e-01 7.788572e-01 
2.495600e-01 7.845827e-01 
2.507600e-01 7.902109e-01 
2.519600e-01 7.958522e-01 
2.532200e-01 8.017895e-01 
2.543700e-01 8.072480e-01 
2.555500e-01 8.128803e-01 
2.568000e-01 8.188610e-01 
2.580100e-01 8.246643e-01 
2.592400e-01 8.306079e-01 
2.604100e-01 8.362886e-01 
2.616100e-01 8.421288e-01 
2.628400e-01 8.481296e-01 
2.640600e-01 8.541234e-01 
2.652200e-01 8.598471e-01 
2.664300e-01 8.658319e-01 
2.676500e-01 8.718811e-01 
2.688400e-01 8.778131e-01 
2.700700e-01 8.839705e-01 
2.712400e-01 8.898420e-01 
2.724800e-01 8.960800e-01 
2.736700e-01 9.020843e-01 
2.748800e-01 9.082076e-01 
2.761000e-01 9.143967e-01 
2.773200e-01 9.206010e-01 
2.785400e-01 9.268219e-01 
2.797000e-01 9.327538e-01 
2.808900e-01 9.388534e-01 
2.821400e-01 9.452761e-01 
2.833900e-01 9.517144e-01 
2.845500e-01 9.576959e-01 
2.857800e-01 9.640531e-01 
2.870300e-01 9.705294e-01 
2.882100e-01 9.766573e-01 
2.893900e-01 9.827904e-01 
2.906300e-01 9.892453e-01 
2.918900e-01 9.958199e-01 
2.930500e-01 1.001887e+00 
2.942500e-01 1.008174e+00 
