# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.590000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.564212e+03 
2.077466e-03 1.805285e+04 
3.285532e-03 2.533453e+04 
4.493598e-03 3.084452e+04 
5.701664e-03 3.486425e+04 
6.909730e-03 3.765231e+04 
8.117797e-03 3.948709e+04 
9.325863e-03 4.051342e+04 
1.053393e-02 4.087241e+04 
1.174199e-02 4.069358e+04 
1.295006e-02 4.005927e+04 
1.415813e-02 3.907989e+04 
1.536619e-02 3.784799e+04 
1.657426e-02 3.642748e+04 
1.778233e-02 3.487461e+04 
1.899039e-02 3.327114e+04 
2.019846e-02 3.166308e+04 
2.140652e-02 3.009104e+04 
2.261459e-02 2.857482e+04 
2.382266e-02 2.713948e+04 
2.503072e-02 2.580195e+04 
2.623879e-02 2.456823e+04 
2.744685e-02 2.343969e+04 
2.865492e-02 2.241733e+04 
2.986299e-02 2.149593e+04 
3.100100e-02 2.071797e+04 
3.220400e-02 1.998204e+04 
3.288100e-02 1.960603e+04 
3.424300e-02 1.892187e+04 
3.555100e-02 1.834252e+04 
3.686000e-02 1.782874e+04 
3.795000e-02 1.744136e+04 
3.929100e-02 1.700787e+04 
4.039800e-02 1.667454e+04 
4.164000e-02 1.631903e+04 
4.294400e-02 1.595420e+04 
4.415000e-02 1.562194e+04 
4.542900e-02 1.526057e+04 
4.660900e-02 1.492325e+04 
4.782300e-02 1.455563e+04 
4.892900e-02 1.421222e+04 
5.031200e-02 1.376601e+04 
5.155900e-02 1.334679e+04 
5.238100e-02 1.306448e+04 
5.378200e-02 1.257629e+04 
5.513400e-02 1.209880e+04 
5.627600e-02 1.169536e+04 
5.735300e-02 1.131952e+04 
5.870100e-02 1.085986e+04 
5.988700e-02 1.047014e+04 
6.113500e-02 1.007763e+04 
6.225900e-02 9.742273e+03 
6.340100e-02 9.421413e+03 
6.480200e-02 9.055230e+03 
6.601100e-02 8.766509e+03 
6.725500e-02 8.495172e+03 
6.829100e-02 8.290768e+03 
6.958600e-02 8.057407e+03 
7.071100e-02 7.876094e+03 
7.192300e-02 7.699966e+03 
7.307400e-02 7.549490e+03 
7.412300e-02 7.424925e+03 
7.550400e-02 7.277988e+03 
7.663100e-02 7.168372e+03 
7.791200e-02 7.054939e+03 
7.912700e-02 6.954286e+03 
8.027600e-02 6.862782e+03 
8.138400e-02 6.776495e+03 
8.272200e-02 6.673020e+03 
8.406100e-02 6.568455e+03 
8.534100e-02 6.464456e+03 
8.653800e-02 6.362629e+03 
8.759800e-02 6.269805e+03 
8.900300e-02 6.141957e+03 
9.009000e-02 6.038627e+03 
9.113300e-02 5.935517e+03 
9.239600e-02 5.808783e+03 
9.358000e-02 5.687167e+03 
9.496100e-02 5.542001e+03 
9.608400e-02 5.424124e+03 
9.727500e-02 5.300199e+03 
9.852600e-02 5.170014e+03 
9.973800e-02 5.047339e+03 
1.009000e-01 4.932892e+03 
1.020900e-01 4.820194e+03 
1.034000e-01 4.701518e+03 
1.046000e-01 4.597814e+03 
1.057200e-01 4.507776e+03 
1.069100e-01 4.416491e+03 
1.082500e-01 4.322011e+03 
1.093900e-01 4.247605e+03 
1.105400e-01 4.176622e+03 
1.116900e-01 4.112700e+03 
1.129600e-01 4.045750e+03 
1.142000e-01 3.986579e+03 
1.153300e-01 3.935540e+03 
1.166400e-01 3.880244e+03 
1.177800e-01 3.834858e+03 
1.190000e-01 3.788171e+03 
1.201200e-01 3.746709e+03 
1.213400e-01 3.702678e+03 
1.227100e-01 3.653299e+03 
1.238900e-01 3.611343e+03 
1.250700e-01 3.568647e+03 
1.263200e-01 3.523575e+03 
1.275500e-01 3.478260e+03 
1.287500e-01 3.433882e+03 
1.299900e-01 3.387197e+03 
1.311300e-01 3.344097e+03 
1.323500e-01 3.297276e+03 
1.335900e-01 3.249776e+03 
1.347100e-01 3.206491e+03 
1.359800e-01 3.157869e+03 
1.372100e-01 3.110602e+03 
1.384300e-01 3.064459e+03 
1.395700e-01 3.021506e+03 
1.407700e-01 2.977224e+03 
1.420300e-01 2.931350e+03 
1.432800e-01 2.886875e+03 
1.444500e-01 2.846373e+03 
1.456300e-01 2.806380e+03 
1.468900e-01 2.765290e+03 
1.480500e-01 2.728465e+03 
1.491700e-01 2.694141e+03 
1.503800e-01 2.658470e+03 
1.516400e-01 2.622377e+03 
1.528200e-01 2.590484e+03 
1.540200e-01 2.558683e+03 
1.551900e-01 2.529425e+03 
1.564300e-01 2.499294e+03 
1.576600e-01 2.470524e+03 
1.588700e-01 2.443404e+03 
1.600900e-01 2.416615e+03 
1.612700e-01 2.391915e+03 
1.625400e-01 2.365826e+03 
1.637600e-01 2.341390e+03 
1.649500e-01 2.318075e+03 
1.662200e-01 2.293616e+03 
1.674000e-01 2.271129e+03 
1.685000e-01 2.250516e+03 
1.697500e-01 2.227197e+03 
1.710300e-01 2.203459e+03 
1.722200e-01 2.181782e+03 
1.734400e-01 2.159189e+03 
1.746400e-01 2.137318e+03 
1.758700e-01 2.115048e+03 
1.770900e-01 2.092855e+03 
1.782700e-01 2.071751e+03 
1.794600e-01 2.050489e+03 
1.807000e-01 2.028485e+03 
1.819100e-01 2.007377e+03 
1.830100e-01 1.988260e+03 
1.842200e-01 1.967523e+03 
1.855000e-01 1.945959e+03 
1.867000e-01 1.926055e+03 
1.879200e-01 1.906149e+03 
1.890900e-01 1.887395e+03 
1.902800e-01 1.868780e+03 
1.915200e-01 1.849694e+03 
1.926900e-01 1.832043e+03 
1.939000e-01 1.814308e+03 
1.951700e-01 1.795991e+03 
1.963100e-01 1.779897e+03 
1.975100e-01 1.763462e+03 
1.987800e-01 1.746339e+03 
2.000100e-01 1.730108e+03 
2.012500e-01 1.714212e+03 
2.023400e-01 1.700440e+03 
2.036100e-01 1.684675e+03 
2.048900e-01 1.669224e+03 
2.060400e-01 1.655546e+03 
2.072200e-01 1.641718e+03 
2.084200e-01 1.627976e+03 
2.096900e-01 1.613645e+03 
2.109200e-01 1.599970e+03 
2.121100e-01 1.586955e+03 
2.132700e-01 1.574444e+03 
2.145200e-01 1.561150e+03 
2.157200e-01 1.548566e+03 
2.168800e-01 1.536564e+03 
2.180700e-01 1.524417e+03 
2.193400e-01 1.511618e+03 
2.206000e-01 1.499073e+03 
2.217500e-01 1.487776e+03 
2.229500e-01 1.476143e+03 
2.241400e-01 1.464736e+03 
2.253500e-01 1.453290e+03 
2.264900e-01 1.442645e+03 
2.277100e-01 1.431394e+03 
2.289900e-01 1.419744e+03 
2.301500e-01 1.409325e+03 
2.313600e-01 1.398596e+03 
2.325600e-01 1.388115e+03 
2.337700e-01 1.377683e+03 
2.350000e-01 1.367215e+03 
2.362000e-01 1.357152e+03 
2.374100e-01 1.347157e+03 
2.386500e-01 1.337044e+03 
2.399100e-01 1.326901e+03 
2.410400e-01 1.317975e+03 
2.422500e-01 1.308538e+03 
2.435000e-01 1.298911e+03 
2.447300e-01 1.289570e+03 
2.458700e-01 1.281065e+03 
2.470600e-01 1.272291e+03 
2.483300e-01 1.263041e+03 
2.495600e-01 1.254222e+03 
2.507600e-01 1.245760e+03 
2.519600e-01 1.237397e+03 
2.532200e-01 1.228722e+03 
2.543700e-01 1.220924e+03 
2.555500e-01 1.213032e+03 
2.568000e-01 1.204769e+03 
2.580100e-01 1.196864e+03 
2.592400e-01 1.188946e+03 
2.604100e-01 1.181509e+03 
2.616100e-01 1.173967e+03 
2.628400e-01 1.166325e+03 
2.640600e-01 1.158844e+03 
2.652200e-01 1.151815e+03 
2.664300e-01 1.144563e+03 
2.676500e-01 1.137333e+03 
2.688400e-01 1.130362e+03 
2.700700e-01 1.123239e+03 
2.712400e-01 1.116537e+03 
2.724800e-01 1.109512e+03 
2.736700e-01 1.102836e+03 
2.748800e-01 1.096113e+03 
2.761000e-01 1.089409e+03 
2.773200e-01 1.082777e+03 
2.785400e-01 1.076212e+03 
2.797000e-01 1.070028e+03 
2.808900e-01 1.063749e+03 
2.821400e-01 1.057224e+03 
2.833900e-01 1.050769e+03 
2.845500e-01 1.044824e+03 
2.857800e-01 1.038587e+03 
2.870300e-01 1.032315e+03 
2.882100e-01 1.026456e+03 
2.893900e-01 1.020648e+03 
2.906300e-01 1.014604e+03 
2.918900e-01 1.008528e+03 
2.930500e-01 1.002990e+03 
2.942500e-01 9.973156e+02 
2.954200e-01 9.918275e+02 
2.966500e-01 9.861156e+02 
2.978900e-01 9.804161e+02 
2.990400e-01 9.751825e+02 
3.002700e-01 9.696370e+02 
3.015100e-01 9.641019e+02 
3.026800e-01 9.589304e+02 
3.038500e-01 9.538081e+02 
3.050300e-01 9.486911e+02 
3.062600e-01 9.434080e+02 
3.075000e-01 9.381347e+02 
3.087000e-01 9.330812e+02 
3.099100e-01 9.280345e+02 
3.111200e-01 9.230390e+02 
3.123100e-01 9.181773e+02 
3.135300e-01 9.132403e+02 
3.147300e-01 9.084303e+02 
3.159900e-01 9.034282e+02 
3.171800e-01 8.987540e+02 
3.183700e-01 8.941262e+02 
3.196300e-01 8.892725e+02 
3.208400e-01 8.846556e+02 
3.220300e-01 8.801566e+02 
3.232000e-01 8.757863e+02 
3.244300e-01 8.712388e+02 
3.256700e-01 8.666972e+02 
3.269200e-01 8.621618e+02 
3.280800e-01 8.579911e+02 
3.292500e-01 8.538347e+02 
3.304800e-01 8.495084e+02 
3.317100e-01 8.452217e+02 
3.328900e-01 8.411458e+02 
3.340700e-01 8.371053e+02 
3.353600e-01 8.327456e+02 
3.365300e-01 8.288334e+02 
3.377100e-01 8.249216e+02 
3.389200e-01 8.209452e+02 
3.401600e-01 8.169062e+02 
3.413700e-01 8.130121e+02 
3.425300e-01 8.093194e+02 
3.437700e-01 8.054059e+02 
3.449800e-01 8.016203e+02 
3.461800e-01 7.978982e+02 
3.473600e-01 7.942762e+02 
3.485800e-01 7.905811e+02 
3.498100e-01 7.868878e+02 
3.510200e-01 7.832855e+02 
3.522000e-01 7.798018e+02 
3.533900e-01 7.763175e+02 
3.546400e-01 7.727101e+02 
3.558400e-01 7.692774e+02 
3.570600e-01 7.658166e+02 
3.582700e-01 7.624127e+02 
3.595000e-01 7.589813e+02 
3.607100e-01 7.556450e+02 
3.618900e-01 7.524266e+02 
3.631200e-01 7.490991e+02 
3.643200e-01 7.458793e+02 
3.655500e-01 7.426059e+02 
3.667300e-01 7.394909e+02 
3.679500e-01 7.363177e+02 
3.691900e-01 7.331189e+02 
3.703600e-01 7.301247e+02 
3.715700e-01 7.270524e+02 
3.727700e-01 7.240297e+02 
3.739900e-01 7.209867e+02 
3.752000e-01 7.180031e+02 
3.763900e-01 7.150918e+02 
3.775800e-01 7.122029e+02 
3.788200e-01 7.092163e+02 
3.800300e-01 7.063250e+02 
3.812100e-01 7.035287e+02 
3.824200e-01 7.006843e+02 
3.836100e-01 6.979084e+02 
3.848600e-01 6.950152e+02 
3.860400e-01 6.923050e+02 
3.872400e-01 6.895697e+02 
3.884600e-01 6.868276e+02 
3.896500e-01 6.841799e+02 
3.908700e-01 6.814859e+02 
3.920600e-01 6.788779e+02 
3.933100e-01 6.761592e+02 
3.945300e-01 6.735262e+02 
3.957200e-01 6.709789e+02 
3.969300e-01 6.684086e+02 
3.981700e-01 6.657945e+02 
3.993500e-01 6.633252e+02 
4.094840e-01 6.428183e+02 
4.272360e-01 6.099214e+02 
4.454600e-01 5.793786e+02 
4.630560e-01 5.525532e+02 
4.804610e-01 5.282454e+02 
4.980690e-01 5.056575e+02 
5.159230e-01 4.845679e+02 
5.317440e-01 4.672726e+02 
5.489640e-01 4.497542e+02 
5.671990e-01 4.325787e+02 
5.838690e-01 4.180019e+02 
6.018840e-01 4.033613e+02 
6.202330e-01 3.895272e+02 
6.379250e-01 3.770688e+02 
6.545410e-01 3.661398e+02 
6.714560e-01 3.556783e+02 
6.892080e-01 3.453719e+02 
7.066010e-01 3.358535e+02 
7.240540e-01 3.268482e+02 
7.420450e-01 3.181161e+02 
7.593780e-01 3.101222e+02 
7.764720e-01 3.026425e+02 
7.942840e-01 2.952442e+02 
8.116170e-01 2.883623e+02 
8.288310e-01 2.818525e+02 
8.462240e-01 2.755434e+02 
8.631980e-01 2.696446e+02 
8.810700e-01 2.636920e+02 
8.989410e-01 2.579859e+02 
9.166330e-01 2.525462e+02 
9.345640e-01 2.472254e+02 
9.515980e-01 2.423510e+02 
9.688720e-01 2.375824e+02 
9.865640e-01 2.328560e+02 
1.031870e+00 2.214359e+02 
1.063490e+00 2.139782e+02 
1.097920e+00 2.063187e+02 
1.134370e+00 1.986494e+02 
1.167730e+00 1.919953e+02 
1.203830e+00 1.851672e+02 
1.240470e+00 1.786090e+02 
1.275790e+00 1.725764e+02 
1.309140e+00 1.671696e+02 
1.342970e+00 1.618983e+02 
1.378420e+00 1.566556e+02 
1.413200e+00 1.517330e+02 
1.448110e+00 1.470020e+02 
1.484090e+00 1.423571e+02 
1.518820e+00 1.380547e+02 
1.552880e+00 1.340115e+02 
1.588630e+00 1.299428e+02 
1.623230e+00 1.261777e+02 
1.657720e+00 1.225726e+02 
1.692450e+00 1.191102e+02 
1.726400e+00 1.158259e+02 
1.762200e+00 1.124974e+02 
1.797880e+00 1.093228e+02 
1.833270e+00 1.062899e+02 
1.869070e+00 1.033465e+02 
1.903200e+00 1.006481e+02 
1.937740e+00 9.801456e+01 
1.973190e+00 9.540830e+01 
2.007440e+00 9.298326e+01 
2.042160e+00 9.061722e+01 
2.077900e+00 8.825858e+01 
2.112390e+00 8.607691e+01 
2.146220e+00 8.398976e+01 
2.181600e+00 8.189456e+01 
2.216930e+00 7.987546e+01 
2.250760e+00 7.799988e+01 
2.286500e+00 7.608241e+01 
2.321770e+00 7.426090e+01 
2.355950e+00 7.255894e+01 
2.391280e+00 7.084562e+01 
2.426240e+00 6.920656e+01 
2.460670e+00 6.764279e+01 
2.495640e+00 6.610244e+01 
2.531080e+00 6.459881e+01 
2.566220e+00 6.314775e+01 
2.600830e+00 6.176346e+01 
2.635080e+00 6.043857e+01 
2.670340e+00 5.910605e+01 
2.705970e+00 5.780656e+01 
2.740040e+00 5.660368e+01 
2.774520e+00 5.541720e+01 
2.809730e+00 5.424204e+01 
2.844390e+00 5.311964e+01 
2.879960e+00 5.199960e+01 
2.914860e+00 5.093137e+01 
2.949410e+00 4.990434e+01 
2.984440e+00 4.889236e+01 
3.019760e+00 4.790153e+01 
3.054730e+00 4.694878e+01 
3.089030e+00 4.603564e+01 
3.124060e+00 4.513025e+01 
3.159560e+00 4.423974e+01 
3.194710e+00 4.337897e+01 
3.229010e+00 4.256122e+01 
3.263320e+00 4.176465e+01 
3.297930e+00 4.098269e+01 
3.332830e+00 4.021488e+01 
3.368040e+00 3.945987e+01 
3.403300e+00 3.872323e+01 
3.438450e+00 3.800654e+01 
3.473060e+00 3.731905e+01 
3.508440e+00 3.663704e+01 
3.543110e+00 3.598545e+01 
3.577470e+00 3.535197e+01 
3.613040e+00 3.471350e+01 
3.648120e+00 3.410143e+01 
3.682910e+00 3.350863e+01 
3.718050e+00 3.292282e+01 
3.753320e+00 3.234974e+01 
3.787980e+00 3.180076e+01 
3.822290e+00 3.127031e+01 
3.857020e+00 3.074607e+01 
3.891920e+00 3.023084e+01 
3.926650e+00 2.972845e+01 
3.961970e+00 2.922989e+01 
3.997360e+00 2.874283e+01 
4.031670e+00 2.828153e+01 
4.066330e+00 2.782595e+01 
4.101420e+00 2.737525e+01 
4.136200e+00 2.693915e+01 
4.170810e+00 2.651487e+01 
4.206250e+00 2.608992e+01 
4.241580e+00 2.567576e+01 
4.276300e+00 2.527752e+01 
4.310970e+00 2.488837e+01 
4.346120e+00 2.450260e+01 
4.380600e+00 2.413267e+01 
4.414730e+00 2.377416e+01 
4.450350e+00 2.340759e+01 
4.485320e+00 2.305536e+01 
4.519810e+00 2.271563e+01 
4.555430e+00 2.237226e+01 
4.590870e+00 2.203796e+01 
4.625480e+00 2.171856e+01 
4.659910e+00 2.140720e+01 
4.695230e+00 2.109422e+01 
4.729960e+00 2.079265e+01 
4.764450e+00 2.049908e+01 
4.799530e+00 2.020641e+01 
4.834910e+00 1.991708e+01 
4.869700e+00 1.963915e+01 
4.904370e+00 1.936767e+01 
4.939450e+00 1.909829e+01 
4.973940e+00 1.883854e+01 
5.008430e+00 1.858367e+01 
5.043810e+00 1.832727e+01 
5.078840e+00 1.807828e+01 
5.113500e+00 1.783650e+01 
5.148890e+00 1.759521e+01 
5.184210e+00 1.735892e+01 
5.219060e+00 1.712999e+01 
5.253660e+00 1.690663e+01 
5.288570e+00 1.668531e+01 
5.323420e+00 1.646883e+01 
5.358440e+00 1.625573e+01 
5.393590e+00 1.604565e+01 
5.428310e+00 1.584193e+01 
5.462800e+00 1.564315e+01 
5.497640e+00 1.544582e+01 
5.532670e+00 1.525160e+01 
5.567280e+00 1.506324e+01 
5.602000e+00 1.487749e+01 
5.637270e+00 1.469185e+01 
5.672410e+00 1.451001e+01 
5.707020e+00 1.433391e+01 
5.742040e+00 1.415950e+01 
5.777430e+00 1.398636e+01 
5.812210e+00 1.381903e+01 
5.846820e+00 1.365533e+01 
5.881610e+00 1.349348e+01 
5.916510e+00 1.333375e+01 
5.951600e+00 1.317619e+01 
5.986560e+00 1.302193e+01 
6.021830e+00 1.286880e+01 
6.056490e+00 1.272098e+01 
6.091160e+00 1.257566e+01 
6.125830e+00 1.243260e+01 
6.161090e+00 1.228944e+01 
6.195760e+00 1.215099e+01 
6.230420e+00 1.201470e+01 
6.265690e+00 1.187817e+01 
6.300950e+00 1.174434e+01 
6.335620e+00 1.161476e+01 
6.370880e+00 1.148496e+01 
6.405550e+00 1.135954e+01 
6.440220e+00 1.123609e+01 
6.475480e+00 1.111242e+01 
6.510150e+00 1.099277e+01 
6.544810e+00 1.087524e+01 
6.580080e+00 1.075740e+01 
6.614750e+00 1.064325e+01 
6.649410e+00 1.053094e+01 
6.684080e+00 1.042024e+01 
6.719340e+00 1.030928e+01 
6.754010e+00 1.020185e+01 
6.788680e+00 1.009623e+01 
6.823940e+00 9.990326e+00 
6.859800e+00 9.884169e+00 
6.894470e+00 9.783264e+00 
6.929140e+00 9.683855e+00 
6.963800e+00 9.585845e+00 
6.999070e+00 9.487503e+00 
7.033730e+00 9.392400e+00 
7.068400e+00 9.298562e+00 
7.103660e+00 9.204430e+00 
7.138330e+00 9.113300e+00 
7.173600e+00 9.022199e+00 
7.208260e+00 8.933876e+00 
7.243530e+00 8.845201e+00 
7.277600e+00 8.760674e+00 
7.312860e+00 8.674345e+00 
7.348120e+00 8.589167e+00 
7.382790e+00 8.506515e+00 
7.417460e+00 8.425260e+00 
7.452720e+00 8.343866e+00 
7.487390e+00 8.264872e+00 
7.522650e+00 8.185570e+00 
7.557320e+00 8.108720e+00 
7.591990e+00 8.032889e+00 
7.627250e+00 7.956751e+00 
7.662510e+00 7.881588e+00 
7.697180e+00 7.808830e+00 
7.731850e+00 7.737063e+00 
7.766510e+00 7.666206e+00 
7.801180e+00 7.596205e+00 
7.836440e+00 7.525976e+00 
7.871110e+00 7.457826e+00 
7.906380e+00 7.389349e+00 
7.941040e+00 7.322883e+00 
7.976310e+00 7.256199e+00 
8.011570e+00 7.190500e+00 
8.046240e+00 7.126683e+00 
8.080900e+00 7.063648e+00 
8.115570e+00 7.001393e+00 
8.150830e+00 6.939018e+00 
8.185500e+00 6.878417e+00 
8.220770e+00 6.817498e+00 
8.255430e+00 6.758340e+00 
8.290100e+00 6.700012e+00 
8.324770e+00 6.642380e+00 
8.359430e+00 6.585432e+00 
8.394700e+00 6.528155e+00 
8.429960e+00 6.471660e+00 
8.464630e+00 6.416850e+00 
8.499890e+00 6.361747e+00 
8.534560e+00 6.308186e+00 
8.569200e+00 6.255277e+00 
