# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.420000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.365315e-07 
2.077466e-03 9.678645e-06 
3.285532e-03 5.372599e-05 
4.493598e-03 1.673397e-04 
5.701664e-03 3.863717e-04 
6.909730e-03 7.426294e-04 
8.117797e-03 1.262839e-03 
9.325863e-03 1.964353e-03 
1.053393e-02 2.855827e-03 
1.174199e-02 3.937808e-03 
1.295006e-02 5.199862e-03 
1.415813e-02 6.628537e-03 
1.536619e-02 8.206611e-03 
1.657426e-02 9.911331e-03 
1.778233e-02 1.171856e-02 
1.899039e-02 1.361747e-02 
2.019846e-02 1.559385e-02 
2.140652e-02 1.764049e-02 
2.261459e-02 1.975033e-02 
2.382266e-02 2.192750e-02 
2.503072e-02 2.418164e-02 
2.623879e-02 2.652252e-02 
2.744685e-02 2.896284e-02 
2.865492e-02 3.152041e-02 
2.986299e-02 3.421163e-02 
3.100100e-02 3.688831e-02 
3.220400e-02 3.988346e-02 
3.288100e-02 4.165266e-02 
3.424300e-02 4.540381e-02 
3.555100e-02 4.925132e-02 
3.686000e-02 5.335508e-02 
3.795000e-02 5.696249e-02 
3.929100e-02 6.164203e-02 
4.039800e-02 6.568311e-02 
4.164000e-02 7.039104e-02 
4.294400e-02 7.548108e-02 
4.415000e-02 8.030563e-02 
4.542900e-02 8.545998e-02 
4.660900e-02 9.024985e-02 
4.782300e-02 9.508421e-02 
4.892900e-02 9.943315e-02 
5.031200e-02 1.047143e-01 
5.155900e-02 1.092721e-01 
5.238100e-02 1.121666e-01 
5.378200e-02 1.168941e-01 
5.513400e-02 1.211812e-01 
5.627600e-02 1.246002e-01 
5.735300e-02 1.276858e-01 
5.870100e-02 1.313915e-01 
5.988700e-02 1.345569e-01 
6.113500e-02 1.378311e-01 
6.225900e-02 1.407773e-01 
6.340100e-02 1.438207e-01 
6.480200e-02 1.476598e-01 
6.601100e-02 1.511521e-01 
6.725500e-02 1.549586e-01 
6.829100e-02 1.583593e-01 
6.958600e-02 1.628582e-01 
7.071100e-02 1.670619e-01 
7.192300e-02 1.718864e-01 
7.307400e-02 1.767556e-01 
7.412300e-02 1.814332e-01 
7.550400e-02 1.879624e-01 
7.663100e-02 1.935334e-01 
7.791200e-02 2.001611e-01 
7.912700e-02 2.066556e-01 
8.027600e-02 2.129226e-01 
8.138400e-02 2.190457e-01 
8.272200e-02 2.264888e-01 
8.406100e-02 2.339218e-01 
8.534100e-02 2.408808e-01 
8.653800e-02 2.472055e-01 
8.759800e-02 2.526717e-01 
8.900300e-02 2.596508e-01 
9.009000e-02 2.647872e-01 
9.113300e-02 2.694633e-01 
9.239600e-02 2.749060e-01 
9.358000e-02 2.797224e-01 
9.496100e-02 2.849616e-01 
9.608400e-02 2.890364e-01 
9.727500e-02 2.932110e-01 
9.852600e-02 2.973574e-01 
9.973800e-02 3.013233e-01 
1.009000e-01 3.050820e-01 
1.020900e-01 3.089740e-01 
1.034000e-01 3.133268e-01 
1.046000e-01 3.173995e-01 
1.057200e-01 3.214534e-01 
1.069100e-01 3.258713e-01 
1.082500e-01 3.312163e-01 
1.093900e-01 3.360395e-01 
1.105400e-01 3.410798e-01 
1.116900e-01 3.465454e-01 
1.129600e-01 3.527599e-01 
1.142000e-01 3.592378e-01 
