# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 1.050000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.697379e+03 
2.077466e-03 1.315405e+04 
3.285532e-03 1.935460e+04 
4.493598e-03 2.433877e+04 
5.701664e-03 2.819641e+04 
6.909730e-03 3.106049e+04 
8.117797e-03 3.311730e+04 
9.325863e-03 3.446229e+04 
1.053393e-02 3.519982e+04 
1.174199e-02 3.543213e+04 
1.295006e-02 3.522441e+04 
1.415813e-02 3.467038e+04 
1.536619e-02 3.385082e+04 
1.657426e-02 3.282285e+04 
1.778233e-02 3.163917e+04 
1.899039e-02 3.037829e+04 
2.019846e-02 2.908361e+04 
2.140652e-02 2.779385e+04 
2.261459e-02 2.653092e+04 
2.382266e-02 2.532190e+04 
2.503072e-02 2.418596e+04 
2.623879e-02 2.313148e+04 
2.744685e-02 2.216246e+04 
2.865492e-02 2.128204e+04 
2.986299e-02 2.048766e+04 
3.100100e-02 1.981695e+04 
3.220400e-02 1.918373e+04 
3.288100e-02 1.886088e+04 
3.424300e-02 1.827544e+04 
3.555100e-02 1.778191e+04 
3.686000e-02 1.734642e+04 
3.795000e-02 1.701933e+04 
3.929100e-02 1.665446e+04 
4.039800e-02 1.637375e+04 
4.164000e-02 1.607347e+04 
4.294400e-02 1.576238e+04 
4.415000e-02 1.547628e+04 
4.542900e-02 1.516024e+04 
4.660900e-02 1.486162e+04 
4.782300e-02 1.453038e+04 
4.892900e-02 1.421741e+04 
5.031200e-02 1.380527e+04 
5.155900e-02 1.341322e+04 
5.238100e-02 1.314699e+04 
5.378200e-02 1.268319e+04 
5.513400e-02 1.222568e+04 
5.627600e-02 1.183650e+04 
5.735300e-02 1.147226e+04 
5.870100e-02 1.102494e+04 
5.988700e-02 1.064435e+04 
6.113500e-02 1.026000e+04 
6.225900e-02 9.931023e+03 
6.340100e-02 9.615959e+03 
6.480200e-02 9.256245e+03 
6.601100e-02 8.972815e+03 
6.725500e-02 8.706954e+03 
6.829100e-02 8.507223e+03 
6.958600e-02 8.279791e+03 
7.071100e-02 8.103946e+03 
7.192300e-02 7.934044e+03 
7.307400e-02 7.789719e+03 
7.412300e-02 7.670942e+03 
7.550400e-02 7.531974e+03 
7.663100e-02 7.428913e+03 
7.791200e-02 7.323011e+03 
7.912700e-02 7.229408e+03 
8.027600e-02 7.144249e+03 
8.138400e-02 7.063789e+03 
8.272200e-02 6.966908e+03 
8.406100e-02 6.868294e+03 
8.534100e-02 6.769069e+03 
8.653800e-02 6.670932e+03 
8.759800e-02 6.580823e+03 
8.900300e-02 6.455674e+03 
9.009000e-02 6.353666e+03 
9.113300e-02 6.251160e+03 
9.239600e-02 6.124550e+03 
9.358000e-02 6.002325e+03 
9.496100e-02 5.855511e+03 
9.608400e-02 5.735823e+03 
9.727500e-02 5.609626e+03 
9.852600e-02 5.476317e+03 
9.973800e-02 5.350438e+03 
1.009000e-01 5.232789e+03 
1.020900e-01 5.116588e+03 
1.034000e-01 4.994108e+03 
1.046000e-01 4.886981e+03 
1.057200e-01 4.793944e+03 
1.069100e-01 4.699623e+03 
1.082500e-01 4.602132e+03 
1.093900e-01 4.525514e+03 
1.105400e-01 4.452514e+03 
1.116900e-01 4.387099e+03 
1.129600e-01 4.318711e+03 
1.142000e-01 4.258663e+03 
1.153300e-01 4.207019e+03 
1.166400e-01 4.151312e+03 
