# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.440000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.299527e-07 
2.077466e-03 9.489486e-06 
3.285532e-03 5.267587e-05 
4.493598e-03 1.640698e-04 
5.701664e-03 3.788240e-04 
6.909730e-03 7.281271e-04 
8.117797e-03 1.238185e-03 
9.325863e-03 1.926018e-03 
1.053393e-02 2.800113e-03 
1.174199e-02 3.861019e-03 
1.295006e-02 5.098504e-03 
1.415813e-02 6.499382e-03 
1.536619e-02 8.046774e-03 
1.657426e-02 9.718354e-03 
1.778233e-02 1.149042e-02 
1.899039e-02 1.335231e-02 
2.019846e-02 1.529019e-02 
2.140652e-02 1.729703e-02 
2.261459e-02 1.936585e-02 
2.382266e-02 2.150072e-02 
2.503072e-02 2.371100e-02 
2.623879e-02 2.600634e-02 
2.744685e-02 2.839918e-02 
2.865492e-02 3.090696e-02 
2.986299e-02 3.354575e-02 
3.100100e-02 3.617034e-02 
3.220400e-02 3.910716e-02 
3.288100e-02 4.084192e-02 
3.424300e-02 4.452010e-02 
3.555100e-02 4.829285e-02 
3.686000e-02 5.231696e-02 
3.795000e-02 5.585439e-02 
3.929100e-02 6.044337e-02 
4.039800e-02 6.440634e-02 
4.164000e-02 6.902331e-02 
4.294400e-02 7.401523e-02 
4.415000e-02 7.874676e-02 
4.542900e-02 8.380187e-02 
4.660900e-02 8.849897e-02 
4.782300e-02 9.323965e-02 
4.892900e-02 9.750435e-02 
5.031200e-02 1.026826e-01 
5.155900e-02 1.071506e-01 
5.238100e-02 1.099881e-01 
5.378200e-02 1.146209e-01 
5.513400e-02 1.188211e-01 
5.627600e-02 1.221703e-01 
5.735300e-02 1.251917e-01 
5.870100e-02 1.288184e-01 
5.988700e-02 1.319160e-01 
6.113500e-02 1.351194e-01 
6.225900e-02 1.380026e-01 
6.340100e-02 1.409795e-01 
6.480200e-02 1.447347e-01 
6.601100e-02 1.481519e-01 
6.725500e-02 1.518777e-01 
6.829100e-02 1.552069e-01 
6.958600e-02 1.596117e-01 
7.071100e-02 1.637282e-01 
7.192300e-02 1.684542e-01 
7.307400e-02 1.732255e-01 
7.412300e-02 1.778098e-01 
7.550400e-02 1.842091e-01 
7.663100e-02 1.896702e-01 
7.791200e-02 1.961682e-01 
7.912700e-02 2.025374e-01 
8.027600e-02 2.086824e-01 
8.138400e-02 2.146861e-01 
8.272200e-02 2.219847e-01 
8.406100e-02 2.292727e-01 
8.534100e-02 2.360957e-01 
8.653800e-02 2.422935e-01 
8.759800e-02 2.476490e-01 
8.900300e-02 2.544858e-01 
9.009000e-02 2.595166e-01 
9.113300e-02 2.640933e-01 
9.239600e-02 2.694175e-01 
9.358000e-02 2.741262e-01 
9.496100e-02 2.792447e-01 
9.608400e-02 2.832226e-01 
9.727500e-02 2.872953e-01 
9.852600e-02 2.913366e-01 
9.973800e-02 2.952005e-01 
