# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.570000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.897978e-07 
2.077466e-03 8.328623e-06 
3.285532e-03 4.623594e-05 
4.493598e-03 1.440278e-04 
5.701664e-03 3.326244e-04 
6.909730e-03 6.394935e-04 
8.117797e-03 1.087707e-03 
9.325863e-03 1.692293e-03 
1.053393e-02 2.460772e-03 
1.174199e-02 3.393757e-03 
1.295006e-02 4.482389e-03 
1.415813e-02 5.715090e-03 
1.536619e-02 7.077039e-03 
1.657426e-02 8.548591e-03 
1.778233e-02 1.010874e-02 
1.899039e-02 1.174839e-02 
2.019846e-02 1.345594e-02 
2.140652e-02 1.522522e-02 
2.261459e-02 1.704931e-02 
2.382266e-02 1.893183e-02 
2.503072e-02 2.088103e-02 
2.623879e-02 2.290542e-02 
2.744685e-02 2.501570e-02 
2.865492e-02 2.722759e-02 
2.986299e-02 2.955458e-02 
3.100100e-02 3.186957e-02 
3.220400e-02 3.445904e-02 
3.288100e-02 3.598924e-02 
3.424300e-02 3.923302e-02 
3.555100e-02 4.256022e-02 
3.686000e-02 4.610911e-02 
3.795000e-02 4.922892e-02 
3.929100e-02 5.327615e-02 
4.039800e-02 5.677171e-02 
4.164000e-02 6.084379e-02 
4.294400e-02 6.524672e-02 
4.415000e-02 6.942061e-02 
4.542900e-02 7.387814e-02 
4.660900e-02 7.801955e-02 
4.782300e-02 8.219743e-02 
4.892900e-02 8.595414e-02 
5.031200e-02 9.051415e-02 
5.155900e-02 9.444451e-02 
5.238100e-02 9.693858e-02 
5.378200e-02 1.010056e-01 
5.513400e-02 1.046854e-01 
5.627600e-02 1.076153e-01 
5.735300e-02 1.102540e-01 
5.870100e-02 1.134151e-01 
5.988700e-02 1.161108e-01 
6.113500e-02 1.188954e-01 
6.225900e-02 1.213996e-01 
6.340100e-02 1.239850e-01 
6.480200e-02 1.272469e-01 
6.601100e-02 1.302185e-01 
6.725500e-02 1.334621e-01 
6.829100e-02 1.363666e-01 
6.958600e-02 1.402154e-01 
7.071100e-02 1.438187e-01 
7.192300e-02 1.479601e-01 
7.307400e-02 1.521476e-01 
7.412300e-02 1.561759e-01 
7.550400e-02 1.618036e-01 
7.663100e-02 1.666106e-01 
7.791200e-02 1.723353e-01 
7.912700e-02 1.779477e-01 
8.027600e-02 1.833660e-01 
8.138400e-02 1.886595e-01 
8.272200e-02 1.950902e-01 
8.406100e-02 2.015069e-01 
8.534100e-02 2.075106e-01 
8.653800e-02 2.129539e-01 
8.759800e-02 2.176505e-01 
8.900300e-02 2.236339e-01 
9.009000e-02 2.280244e-01 
9.113300e-02 2.320051e-01 
9.239600e-02 2.366228e-01 
9.358000e-02 2.406904e-01 
9.496100e-02 2.450878e-01 
9.608400e-02 2.484901e-01 
9.727500e-02 2.519600e-01 
9.852600e-02 2.553839e-01 
9.973800e-02 2.586481e-01 
1.009000e-01 2.617321e-01 
1.020900e-01 2.649217e-01 
1.034000e-01 2.684903e-01 
1.046000e-01 2.718321e-01 
1.057200e-01 2.751786e-01 
1.069100e-01 2.788318e-01 
1.082500e-01 2.832789e-01 
1.093900e-01 2.873108e-01 
1.105400e-01 2.915344e-01 
1.116900e-01 2.961467e-01 
1.129600e-01 3.014002e-01 
1.142000e-01 3.069023e-01 
1.153300e-01 3.120748e-01 
1.166400e-01 3.183142e-01 
1.177800e-01 3.239200e-01 
1.190000e-01 3.300374e-01 
1.201200e-01 3.357367e-01 
1.213400e-01 3.420115e-01 
1.227100e-01 3.490112e-01 
1.238900e-01 3.550512e-01 
1.250700e-01 3.609689e-01 
1.263200e-01 3.671957e-01 
1.275500e-01 3.731541e-01 
1.287500e-01 3.788768e-01 
1.299900e-01 3.846138e-01 
1.311300e-01 3.897847e-01 
1.323500e-01 3.951404e-01 
1.335900e-01 4.004848e-01 
1.347100e-01 4.051640e-01 
1.359800e-01 4.104046e-01 
1.372100e-01 4.153284e-01 
1.384300e-01 4.201785e-01 
1.395700e-01 4.246142e-01 
1.407700e-01 4.292825e-01 
1.420300e-01 4.341342e-01 
1.432800e-01 4.389503e-01 
1.444500e-01 4.435038e-01 
1.456300e-01 4.480993e-01 
1.468900e-01 4.531263e-01 
1.480500e-01 4.577949e-01 
1.491700e-01 4.623993e-01 
1.503800e-01 4.675008e-01 
1.516400e-01 4.728741e-01 
1.528200e-01 4.781410e-01 
1.540200e-01 4.835131e-01 
1.551900e-01 4.889853e-01 
1.564300e-01 4.948610e-01 
1.576600e-01 5.008180e-01 
1.588700e-01 5.068326e-01 
1.600900e-01 5.129331e-01 
1.612700e-01 5.190145e-01 
1.625400e-01 5.255930e-01 
1.637600e-01 5.319777e-01 
1.649500e-01 5.382563e-01 
1.662200e-01 5.449841e-01 
1.674000e-01 5.512233e-01 
1.685000e-01 5.570664e-01 
1.697500e-01 5.636625e-01 
1.710300e-01 5.703730e-01 
1.722200e-01 5.766397e-01 
1.734400e-01 5.828914e-01 
1.746400e-01 5.890555e-01 
1.758700e-01 5.953315e-01 
1.770900e-01 6.014413e-01 
1.782700e-01 6.073694e-01 
1.794600e-01 6.132690e-01 
1.807000e-01 6.193675e-01 
1.819100e-01 6.253343e-01 
1.830100e-01 6.307010e-01 
1.842200e-01 6.366053e-01 
1.855000e-01 6.428658e-01 
1.867000e-01 6.487427e-01 
1.879200e-01 6.547311e-01 
1.890900e-01 6.604978e-01 
1.902800e-01 6.664348e-01 
1.915200e-01 6.726361e-01 
1.926900e-01 6.785280e-01 
1.939000e-01 6.847253e-01 
1.951700e-01 6.912474e-01 
1.963100e-01 6.971541e-01 
1.975100e-01 7.034882e-01 
1.987800e-01 7.102118e-01 
2.000100e-01 7.167809e-01 
2.012500e-01 7.235130e-01 
2.023400e-01 7.294487e-01 
