# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.560000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.935645e-07 
2.077466e-03 8.443116e-06 
3.285532e-03 4.686866e-05 
4.493598e-03 1.459858e-04 
5.701664e-03 3.370792e-04 
6.909730e-03 6.479144e-04 
8.117797e-03 1.101816e-03 
9.325863e-03 1.713961e-03 
1.053393e-02 2.491911e-03 
1.174199e-02 3.436195e-03 
1.295006e-02 4.537739e-03 
1.415813e-02 5.784785e-03 
1.536619e-02 7.162323e-03 
1.657426e-02 8.650474e-03 
1.778233e-02 1.022783e-02 
1.899039e-02 1.188456e-02 
2.019846e-02 1.360896e-02 
2.140652e-02 1.539540e-02 
2.261459e-02 1.723706e-02 
2.382266e-02 1.913746e-02 
2.503072e-02 2.110495e-02 
2.623879e-02 2.314814e-02 
2.744685e-02 2.527790e-02 
2.865492e-02 2.751013e-02 
2.986299e-02 2.985853e-02 
3.100100e-02 3.219483e-02 
3.220400e-02 3.480830e-02 
3.288100e-02 3.635275e-02 
3.424300e-02 3.962699e-02 
3.555100e-02 4.298574e-02 
3.686000e-02 4.656869e-02 
3.795000e-02 4.971876e-02 
3.929100e-02 5.380582e-02 
4.039800e-02 5.733618e-02 
4.164000e-02 6.144924e-02 
4.294400e-02 6.589711e-02 
4.415000e-02 7.011394e-02 
4.542900e-02 7.461795e-02 
4.660900e-02 7.880287e-02 
4.782300e-02 8.302511e-02 
4.892900e-02 8.682201e-02 
5.031200e-02 9.143110e-02 
5.155900e-02 9.540418e-02 
5.238100e-02 9.792555e-02 
5.378200e-02 1.020375e-01 
5.513400e-02 1.057586e-01 
5.627600e-02 1.087216e-01 
5.735300e-02 1.113905e-01 
5.870100e-02 1.145883e-01 
5.988700e-02 1.173156e-01 
6.113500e-02 1.201330e-01 
6.225900e-02 1.226668e-01 
6.340100e-02 1.252826e-01 
6.480200e-02 1.285827e-01 
6.601100e-02 1.315886e-01 
6.725500e-02 1.348689e-01 
6.829100e-02 1.378055e-01 
6.958600e-02 1.416961e-01 
7.071100e-02 1.453377e-01 
7.192300e-02 1.495224e-01 
7.307400e-02 1.537530e-01 
7.412300e-02 1.578222e-01 
7.550400e-02 1.635066e-01 
7.663100e-02 1.683617e-01 
7.791200e-02 1.741434e-01 
7.912700e-02 1.798120e-01 
8.027600e-02 1.852846e-01 
8.138400e-02 1.906315e-01 
8.272200e-02 1.971284e-01 
8.406100e-02 2.036124e-01 
8.534100e-02 2.096805e-01 
8.653800e-02 2.151842e-01 
8.759800e-02 2.199342e-01 
8.900300e-02 2.259880e-01 
9.009000e-02 2.304324e-01 
9.113300e-02 2.344640e-01 
9.239600e-02 2.391427e-01 
9.358000e-02 2.432666e-01 
9.496100e-02 2.477280e-01 
9.608400e-02 2.511817e-01 
9.727500e-02 2.547057e-01 
9.852600e-02 2.581848e-01 
9.973800e-02 2.615021e-01 
1.009000e-01 2.646368e-01 
1.020900e-01 2.678772e-01 
1.034000e-01 2.715013e-01 
1.046000e-01 2.748935e-01 
1.057200e-01 2.782860e-01 
1.069100e-01 2.819879e-01 
1.082500e-01 2.864886e-01 
1.093900e-01 2.905659e-01 
1.105400e-01 2.948351e-01 
1.116900e-01 2.994927e-01 
1.129600e-01 3.047962e-01 
1.142000e-01 3.103479e-01 
1.153300e-01 3.155662e-01 
1.166400e-01 3.218598e-01 
1.177800e-01 3.275150e-01 
1.190000e-01 3.336867e-01 
1.201200e-01 3.394395e-01 
1.213400e-01 3.457735e-01 
1.227100e-01 3.528470e-01 
1.238900e-01 3.589528e-01 
1.250700e-01 3.649415e-01 
1.263200e-01 3.712463e-01 
1.275500e-01 3.772865e-01 
1.287500e-01 3.830915e-01 
1.299900e-01 3.889170e-01 
1.311300e-01 3.941711e-01 
1.323500e-01 3.996178e-01 
1.335900e-01 4.050559e-01 
1.347100e-01 4.098203e-01 
1.359800e-01 4.151576e-01 
1.372100e-01 4.201740e-01 
1.384300e-01 4.251154e-01 
1.395700e-01 4.296339e-01 
1.407700e-01 4.343894e-01 
1.420300e-01 4.393273e-01 
1.432800e-01 4.442297e-01 
1.444500e-01 4.488592e-01 
1.456300e-01 4.535319e-01 
1.468900e-01 4.586374e-01 
1.480500e-01 4.633773e-01 
1.491700e-01 4.680491e-01 
1.503800e-01 4.732217e-01 
1.516400e-01 4.786690e-01 
1.528200e-01 4.840035e-01 
1.540200e-01 4.894446e-01 
1.551900e-01 4.949841e-01 
1.564300e-01 5.009312e-01 
1.576600e-01 5.069598e-01 
1.588700e-01 5.130458e-01 
1.600900e-01 5.192186e-01 
1.612700e-01 5.253726e-01 
1.625400e-01 5.320297e-01 
1.637600e-01 5.384923e-01 
1.649500e-01 5.448486e-01 
1.662200e-01 5.516604e-01 
1.674000e-01 5.579818e-01 
1.685000e-01 5.639019e-01 
1.697500e-01 5.705880e-01 
1.710300e-01 5.773932e-01 
1.722200e-01 5.837487e-01 
1.734400e-01 5.900954e-01 
1.746400e-01 5.963538e-01 
1.758700e-01 6.027276e-01 
1.770900e-01 6.089364e-01 
1.782700e-01 6.149608e-01 
1.794600e-01 6.209586e-01 
1.807000e-01 6.271602e-01 
1.819100e-01 6.332283e-01 
1.830100e-01 6.386869e-01 
1.842200e-01 6.446926e-01 
1.855000e-01 6.510611e-01 
1.867000e-01 6.570374e-01 
1.879200e-01 6.631275e-01 
1.890900e-01 6.689918e-01 
1.902800e-01 6.750260e-01 
1.915200e-01 6.813290e-01 
1.926900e-01 6.873168e-01 
1.939000e-01 6.936115e-01 
1.951700e-01 7.002364e-01 
1.963100e-01 7.062353e-01 
1.975100e-01 7.126656e-01 
1.987800e-01 7.194914e-01 
2.000100e-01 7.261600e-01 
2.012500e-01 7.329924e-01 
2.023400e-01 7.390167e-01 
2.036100e-01 7.460785e-01 
2.048900e-01 7.533031e-01 
2.060400e-01 7.598157e-01 
2.072200e-01 7.665240e-01 
2.084200e-01 7.734238e-01 
2.096900e-01 7.807515e-01 
2.109200e-01 7.878732e-01 
2.121100e-01 7.948016e-01 
2.132700e-01 8.015782e-01 
2.145200e-01 8.089052e-01 
2.157200e-01 8.159622e-01 
2.168800e-01 8.228058e-01 
2.180700e-01 8.298490e-01 
2.193400e-01 8.373838e-01 
2.206000e-01 8.448714e-01 
2.217500e-01 8.517273e-01 
2.229500e-01 8.589037e-01 
2.241400e-01 8.660319e-01 
2.253500e-01 8.733024e-01 
2.264900e-01 8.801733e-01 
2.277100e-01 8.875468e-01 
2.289900e-01 8.953056e-01 
2.301500e-01 9.023590e-01 
2.313600e-01 9.097389e-01 
2.325600e-01 9.170983e-01 
2.337700e-01 9.245419e-01 
2.350000e-01 9.321321e-01 
2.362000e-01 9.395751e-01 
2.374100e-01 9.471213e-01 
2.386500e-01 9.548789e-01 
2.399100e-01 9.627869e-01 
2.410400e-01 9.699430e-01 
2.422500e-01 9.776346e-01 
2.435000e-01 9.856057e-01 
2.447300e-01 9.934838e-01 
2.458700e-01 1.000846e+00 
2.470600e-01 1.008555e+00 
2.483300e-01 1.016809e+00 
2.495600e-01 1.024852e+00 
2.507600e-01 1.032755e+00 
2.519600e-01 1.040683e+00 
2.532200e-01 1.049035e+00 
2.543700e-01 1.056704e+00 
2.555500e-01 1.064614e+00 
2.568000e-01 1.073020e+00 
2.580100e-01 1.081183e+00 
2.592400e-01 1.089528e+00 
2.604100e-01 1.097500e+00 
2.616100e-01 1.105702e+00 
2.628400e-01 1.114136e+00 
2.640600e-01 1.122539e+00 
2.652200e-01 1.130559e+00 
2.664300e-01 1.138950e+00 
2.676500e-01 1.147438e+00 
2.688400e-01 1.155746e+00 
2.700700e-01 1.164361e+00 
2.712400e-01 1.172582e+00 
2.724800e-01 1.181322e+00 
2.736700e-01 1.189726e+00 
2.748800e-01 1.198289e+00 
2.761000e-01 1.206948e+00 
2.773200e-01 1.215635e+00 
2.785400e-01 1.224344e+00 
2.797000e-01 1.232639e+00 
2.808900e-01 1.241173e+00 
2.821400e-01 1.250165e+00 
2.833900e-01 1.259184e+00 
2.845500e-01 1.267558e+00 
2.857800e-01 1.276463e+00 
2.870300e-01 1.285540e+00 
2.882100e-01 1.294135e+00 
2.893900e-01 1.302743e+00 
2.906300e-01 1.311809e+00 
2.918900e-01 1.321049e+00 
2.930500e-01 1.329580e+00 
2.942500e-01 1.338426e+00 
2.954200e-01 1.347063e+00 
2.966500e-01 1.356167e+00 
2.978900e-01 1.365373e+00 
2.990400e-01 1.373934e+00 
3.002700e-01 1.383112e+00 
3.015100e-01 1.392389e+00 
3.026800e-01 1.401167e+00 
3.038500e-01 1.409969e+00 
3.050300e-01 1.418870e+00 
3.062600e-01 1.428171e+00 
3.075000e-01 1.437575e+00 
3.087000e-01 1.446701e+00 
3.099100e-01 1.455929e+00 
3.111200e-01 1.465186e+00 
3.123100e-01 1.474322e+00 
3.135300e-01 1.483714e+00 
3.147300e-01 1.492977e+00 
3.159900e-01 1.502730e+00 
3.171800e-01 1.511976e+00 
3.183700e-01 1.521252e+00 
3.196300e-01 1.531101e+00 
3.208400e-01 1.540586e+00 
3.220300e-01 1.549938e+00 
3.232000e-01 1.559181e+00 
3.244300e-01 1.568933e+00 
3.256700e-01 1.578792e+00 
3.269200e-01 1.588758e+00 
3.280800e-01 1.598031e+00 
3.292500e-01 1.607434e+00 
3.304800e-01 1.617354e+00 
3.317100e-01 1.627302e+00 
3.328900e-01 1.636870e+00 
3.340700e-01 1.646464e+00 
