# Parameters:
# omega_b = 0.022500, omega_m = 0.135000, n_s = 0.950000, h = 72.041016, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.182996e-07 
2.077466e-03 9.130474e-06 
3.285532e-03 5.057617e-05 
4.493598e-03 1.572025e-04 
5.701664e-03 3.622214e-04 
6.909730e-03 6.948301e-04 
8.117797e-03 1.179309e-03 
9.325863e-03 1.831044e-03 
1.053393e-02 2.657179e-03 
1.174199e-02 3.657240e-03 
1.295006e-02 4.820523e-03 
1.415813e-02 6.133641e-03 
1.536619e-02 7.579783e-03 
1.657426e-02 9.137041e-03 
1.778233e-02 1.078002e-02 
1.899039e-02 1.249245e-02 
2.019846e-02 1.426333e-02 
2.140652e-02 1.609299e-02 
2.261459e-02 1.797604e-02 
2.382266e-02 1.991614e-02 
2.503072e-02 2.192289e-02 
2.623879e-02 2.400674e-02 
2.744685e-02 2.618163e-02 
2.865492e-02 2.846482e-02 
2.986299e-02 3.087212e-02 
3.100100e-02 3.327346e-02 
3.220400e-02 3.596745e-02 
3.288100e-02 3.756317e-02 
3.424300e-02 4.095391e-02 
3.555100e-02 4.444059e-02 
3.686000e-02 4.816743e-02 
3.795000e-02 5.144812e-02 
3.929100e-02 5.570759e-02 
4.039800e-02 5.938631e-02 
4.164000e-02 6.366988e-02 
4.294400e-02 6.829229e-02 
4.415000e-02 7.266529e-02 
4.542900e-02 7.731848e-02 
4.660900e-02 8.162700e-02 
4.782300e-02 8.594804e-02 
4.892900e-02 8.981532e-02 
5.031200e-02 9.447861e-02 
5.155900e-02 9.846746e-02 
5.238100e-02 1.009835e-01 
5.378200e-02 1.050607e-01 
5.513400e-02 1.087218e-01 
5.627600e-02 1.116193e-01 
5.735300e-02 1.142199e-01 
5.870100e-02 1.173308e-01 
5.988700e-02 1.199866e-01 
6.113500e-02 1.227400e-01 
6.225900e-02 1.252332e-01 
6.340100e-02 1.278285e-01 
6.480200e-02 1.311310e-01 
6.601100e-02 1.341742e-01 
6.725500e-02 1.375265e-01 
6.829100e-02 1.405529e-01 
6.958600e-02 1.445830e-01 
7.071100e-02 1.483753e-01 
7.192300e-02 1.527482e-01 
7.307400e-02 1.571784e-01 
7.412300e-02 1.614442e-01 
7.550400e-02 1.674049e-01 
7.663100e-02 1.724935e-01 
7.791200e-02 1.785401e-01 
7.912700e-02 1.844504e-01 
8.027600e-02 1.901372e-01 
8.138400e-02 1.956755e-01 
8.272200e-02 2.023770e-01 
8.406100e-02 2.090313e-01 
8.534100e-02 2.152150e-01 
8.653800e-02 2.207885e-01 
8.759800e-02 2.255758e-01 
8.900300e-02 2.316402e-01 
9.009000e-02 2.360628e-01 
9.113300e-02 2.400522e-01 
9.239600e-02 2.446615e-01 
9.358000e-02 2.487024e-01 
9.496100e-02 2.530546e-01 
9.608400e-02 2.564169e-01 
9.727500e-02 2.598428e-01 
9.852600e-02 2.632338e-01 
9.973800e-02 2.664772e-01 
1.009000e-01 2.695512e-01 
1.020900e-01 2.727685e-01 
1.034000e-01 2.763877e-01 
1.046000e-01 2.797988e-01 
1.057200e-01 2.832540e-01 
1.069100e-01 2.870396e-01 
1.082500e-01 2.916856e-01 
1.093900e-01 2.959188e-01 
1.105400e-01 3.003662e-01 
1.116900e-01 3.052411e-01 
1.129600e-01 3.108010e-01 
1.142000e-01 3.166323e-01 
1.153300e-01 3.221129e-01 
1.166400e-01 3.287197e-01 
1.177800e-01 3.346435e-01 
1.190000e-01 3.411040e-01 
1.201200e-01 3.470912e-01 
1.213400e-01 3.536791e-01 
1.227100e-01 3.609724e-01 
1.238900e-01 3.672539e-01 
1.250700e-01 3.733638e-01 
1.263200e-01 3.797755e-01 
1.275500e-01 3.858707e-01 
1.287500e-01 3.917050e-01 
1.299900e-01 3.975215e-01 
1.311300e-01 4.027511e-01 
1.323500e-01 4.081479e-01 
1.335900e-01 4.135297e-01 
1.347100e-01 4.182382e-01 
1.359800e-01 4.235150e-01 
1.372100e-01 4.284835e-01 
1.384300e-01 4.333861e-01 
1.395700e-01 4.378947e-01 
1.407700e-01 4.426425e-01 
1.420300e-01 4.476197e-01 
1.432800e-01 4.525598e-01 
1.444500e-01 4.572830e-01 
1.456300e-01 4.620505e-01 
1.468900e-01 4.672923e-01 
1.480500e-01 4.721692e-01 
1.491700e-01 4.769885e-01 
1.503800e-01 4.823407e-01 
1.516400e-01 4.879801e-01 
1.528200e-01 4.935106e-01 
1.540200e-01 4.991534e-01 
1.551900e-01 5.048937e-01 
1.564300e-01 5.110569e-01 
1.576600e-01 5.172967e-01 
1.588700e-01 5.235862e-01 
1.600900e-01 5.299656e-01 
1.612700e-01 5.363012e-01 
1.625400e-01 5.431559e-01 
1.637600e-01 5.497934e-01 
1.649500e-01 5.563117e-01 
1.662200e-01 5.632937e-01 
1.674000e-01 5.697508e-01 
1.685000e-01 5.757981e-01 
1.697500e-01 5.826166e-01 
1.710300e-01 5.895448e-01 
1.722200e-01 5.960148e-01 
1.734400e-01 6.024622e-01 
1.746400e-01 6.088187e-01 
1.758700e-01 6.152901e-01 
1.770900e-01 6.215893e-01 
1.782700e-01 6.277009e-01 
1.794600e-01 6.337869e-01 
1.807000e-01 6.400805e-01 
1.819100e-01 6.462380e-01 
1.830100e-01 6.517857e-01 
1.842200e-01 6.578908e-01 
1.855000e-01 6.643649e-01 
1.867000e-01 6.704548e-01 
1.879200e-01 6.766605e-01 
1.890900e-01 6.826386e-01 
1.902800e-01 6.888033e-01 
1.915200e-01 6.952428e-01 
1.926900e-01 7.013635e-01 
1.939000e-01 7.078081e-01 
1.951700e-01 7.145911e-01 
1.963100e-01 7.207359e-01 
1.975100e-01 7.273297e-01 
1.987800e-01 7.343297e-01 
2.000100e-01 7.411696e-01 
2.012500e-01 7.481802e-01 
2.023400e-01 7.543620e-01 
2.036100e-01 7.616081e-01 
2.048900e-01 7.690190e-01 
2.060400e-01 7.757000e-01 
2.072200e-01 7.825816e-01 
2.084200e-01 7.896543e-01 
2.096900e-01 7.971660e-01 
2.109200e-01 8.044670e-01 
2.121100e-01 8.115658e-01 
2.132700e-01 8.185093e-01 
2.145200e-01 8.260170e-01 
2.157200e-01 8.332447e-01 
2.168800e-01 8.402525e-01 
2.180700e-01 8.474650e-01 
2.193400e-01 8.551840e-01 
2.206000e-01 8.628601e-01 
2.217500e-01 8.698891e-01 
2.229500e-01 8.772469e-01 
2.241400e-01 8.845676e-01 
2.253500e-01 8.920354e-01 
2.264900e-01 8.990932e-01 
2.277100e-01 9.066774e-01 
2.289900e-01 9.146694e-01 
2.301500e-01 9.219357e-01 
2.313600e-01 9.295394e-01 
2.325600e-01 9.371489e-01 
2.337700e-01 9.448467e-01 
2.350000e-01 9.526973e-01 
2.362000e-01 9.604105e-01 
2.374100e-01 9.682484e-01 
2.386500e-01 9.763074e-01 
2.399100e-01 9.845243e-01 
2.410400e-01 9.919784e-01 
2.422500e-01 9.999941e-01 
2.435000e-01 1.008303e+00 
2.447300e-01 1.016520e+00 
2.458700e-01 1.024211e+00 
2.470600e-01 1.032267e+00 
2.483300e-01 1.040893e+00 
2.495600e-01 1.049302e+00 
2.507600e-01 1.057569e+00 
2.519600e-01 1.065865e+00 
2.532200e-01 1.074606e+00 
2.543700e-01 1.082628e+00 
2.555500e-01 1.090899e+00 
2.568000e-01 1.099691e+00 
2.580100e-01 1.108231e+00 
2.592400e-01 1.116949e+00 
2.604100e-01 1.125273e+00 
2.616100e-01 1.133839e+00 
2.628400e-01 1.142649e+00 
2.640600e-01 1.151411e+00 
2.652200e-01 1.159767e+00 
2.664300e-01 1.168511e+00 
2.676500e-01 1.177358e+00 
2.688400e-01 1.186003e+00 
2.700700e-01 1.194958e+00 
2.712400e-01 1.203505e+00 
2.724800e-01 1.212593e+00 
2.736700e-01 1.221320e+00 
2.748800e-01 1.230199e+00 
2.761000e-01 1.239180e+00 
2.773200e-01 1.248190e+00 
2.785400e-01 1.257218e+00 
2.797000e-01 1.265805e+00 
2.808900e-01 1.274641e+00 
2.821400e-01 1.283952e+00 
2.833900e-01 1.293291e+00 
2.845500e-01 1.301950e+00 
2.857800e-01 1.311159e+00 
2.870300e-01 1.320547e+00 
2.882100e-01 1.329436e+00 
2.893900e-01 1.338331e+00 
2.906300e-01 1.347695e+00 
2.918900e-01 1.357240e+00 
2.930500e-01 1.366053e+00 
2.942500e-01 1.375191e+00 
2.954200e-01 1.384111e+00 
2.966500e-01 1.393515e+00 
2.978900e-01 1.403023e+00 
2.990400e-01 1.411867e+00 
3.002700e-01 1.421345e+00 
3.015100e-01 1.430925e+00 
3.026800e-01 1.439989e+00 
3.038500e-01 1.449078e+00 
3.050300e-01 1.458271e+00 
3.062600e-01 1.467877e+00 
3.075000e-01 1.477588e+00 
3.087000e-01 1.487014e+00 
3.099100e-01 1.496544e+00 
3.111200e-01 1.506105e+00 
3.123100e-01 1.515542e+00 
3.135300e-01 1.525244e+00 
3.147300e-01 1.534813e+00 
3.159900e-01 1.544889e+00 
3.171800e-01 1.554443e+00 
3.183700e-01 1.564029e+00 
3.196300e-01 1.574208e+00 
3.208400e-01 1.584010e+00 
3.220300e-01 1.593677e+00 
3.232000e-01 1.603231e+00 
3.244300e-01 1.613313e+00 
3.256700e-01 1.623505e+00 
3.269200e-01 1.633808e+00 
3.280800e-01 1.643396e+00 
3.292500e-01 1.653119e+00 
3.304800e-01 1.663377e+00 
3.317100e-01 1.673664e+00 
3.328900e-01 1.683560e+00 
3.340700e-01 1.693483e+00 
3.353600e-01 1.704397e+00 
3.365300e-01 1.714337e+00 
3.377100e-01 1.724389e+00 
3.389200e-01 1.734725e+00 
3.401600e-01 1.745347e+00 
3.413700e-01 1.755768e+00 
3.425300e-01 1.765805e+00 
3.437700e-01 1.776563e+00 
3.449800e-01 1.787091e+00 
3.461800e-01 1.797561e+00 
3.473600e-01 1.807899e+00 
3.485800e-01 1.818655e+00 
3.498100e-01 1.829530e+00 
3.510200e-01 1.840258e+00 
3.522000e-01 1.850749e+00 
3.533900e-01 1.861357e+00 
3.546400e-01 1.872587e+00 
3.558400e-01 1.883402e+00 
3.570600e-01 1.894428e+00 
3.582700e-01 1.905395e+00 
3.595000e-01 1.916574e+00 
3.607100e-01 1.927630e+00 
3.618900e-01 1.938463e+00 
3.631200e-01 1.949787e+00 
3.643200e-01 1.960866e+00 
3.655500e-01 1.972254e+00 
3.667300e-01 1.983209e+00 
3.679500e-01 1.994639e+00 
3.691900e-01 2.006291e+00 
3.703600e-01 2.017315e+00 
3.715700e-01 2.028748e+00 
3.727700e-01 2.040119e+00 
3.739900e-01 2.051722e+00 
3.752000e-01 2.063280e+00 
3.763900e-01 2.074680e+00 
3.775800e-01 2.086111e+00 
3.788200e-01 2.098056e+00 
3.800300e-01 2.109745e+00 
3.812100e-01 2.121167e+00 
3.824200e-01 2.132905e+00 
3.836100e-01 2.144481e+00 
3.848600e-01 2.156675e+00 
3.860400e-01 2.168219e+00 
