# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.330000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.433529e-02 
2.077466e-03 1.115290e-01 
3.285532e-03 3.113105e-01 
4.493598e-03 6.062465e-01 
5.701664e-03 9.795261e-01 
6.909730e-03 1.411476e+00 
8.117797e-03 1.885174e+00 
9.325863e-03 2.381780e+00 
1.053393e-02 2.884748e+00 
1.174199e-02 3.380213e+00 
1.295006e-02 3.854203e+00 
1.415813e-02 4.298370e+00 
1.536619e-02 4.707033e+00 
1.657426e-02 5.075136e+00 
1.778233e-02 5.399777e+00 
1.899039e-02 5.685926e+00 
2.019846e-02 5.936461e+00 
2.140652e-02 6.156104e+00 
2.261459e-02 6.348402e+00 
2.382266e-02 6.519688e+00 
2.503072e-02 6.676571e+00 
2.623879e-02 6.823814e+00 
2.744685e-02 6.965849e+00 
2.865492e-02 7.107371e+00 
2.986299e-02 7.251528e+00 
3.100100e-02 7.392881e+00 
3.220400e-02 7.549907e+00 
3.288100e-02 7.642889e+00 
3.424300e-02 7.839474e+00 
3.555100e-02 8.039029e+00 
3.686000e-02 8.249136e+00 
3.795000e-02 8.430150e+00 
3.929100e-02 8.659339e+00 
4.039800e-02 8.850024e+00 
4.164000e-02 9.062757e+00 
4.294400e-02 9.278108e+00 
4.415000e-02 9.468947e+00 
4.542900e-02 9.653274e+00 
4.660900e-02 9.809489e+00 
4.782300e-02 9.943580e+00 
4.892900e-02 1.004729e+01 
5.031200e-02 1.014763e+01 
5.155900e-02 1.020782e+01 
5.238100e-02 1.023261e+01 
5.378200e-02 1.025098e+01 
5.513400e-02 1.023948e+01 
5.627600e-02 1.021035e+01 
5.735300e-02 1.017113e+01 
5.870100e-02 1.011035e+01 
5.988700e-02 1.004984e+01 
6.113500e-02 9.982960e+00 
6.225900e-02 9.922620e+00 
6.340100e-02 9.866676e+00 
6.480200e-02 9.806002e+00 
6.601100e-02 9.765183e+00 
6.725500e-02 9.735973e+00 
6.829100e-02 9.725193e+00 
6.958600e-02 9.725265e+00 
7.071100e-02 9.740536e+00 
7.192300e-02 9.770483e+00 
7.307400e-02 9.811156e+00 
7.412300e-02 9.857978e+00 
7.550400e-02 9.934223e+00 
7.663100e-02 1.000381e+01 
7.791200e-02 1.009205e+01 
7.912700e-02 1.017926e+01 
8.027600e-02 1.026327e+01 
8.138400e-02 1.034322e+01 
8.272200e-02 1.043538e+01 
8.406100e-02 1.052059e+01 
8.534100e-02 1.058995e+01 
8.653800e-02 1.064357e+01 
8.759800e-02 1.068240e+01 
8.900300e-02 1.071882e+01 
9.009000e-02 1.073357e+01 
9.113300e-02 1.073689e+01 
9.239600e-02 1.073136e+01 
9.358000e-02 1.071453e+01 
9.496100e-02 1.068018e+01 
9.608400e-02 1.064572e+01 
9.727500e-02 1.060445e+01 
9.852600e-02 1.055363e+01 
9.973800e-02 1.050340e+01 
1.009000e-01 1.045451e+01 
1.020900e-01 1.040711e+01 
1.034000e-01 1.035798e+01 
1.046000e-01 1.031638e+01 
1.057200e-01 1.028537e+01 
1.069100e-01 1.025612e+01 
1.082500e-01 1.023532e+01 
1.093900e-01 1.022525e+01 
1.105400e-01 1.021958e+01 
1.116900e-01 1.022573e+01 
1.129600e-01 1.023646e+01 
1.142000e-01 1.025673e+01 
1.153300e-01 1.027874e+01 
1.166400e-01 1.030982e+01 
