# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.760000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.303210e+03 
2.077466e-03 1.539492e+04 
3.285532e-03 2.160430e+04 
4.493598e-03 2.630377e+04 
5.701664e-03 2.973304e+04 
6.909730e-03 3.211203e+04 
8.117797e-03 3.367827e+04 
9.325863e-03 3.455519e+04 
1.053393e-02 3.486301e+04 
1.174199e-02 3.471214e+04 
1.295006e-02 3.417292e+04 
1.415813e-02 3.333919e+04 
1.536619e-02 3.228982e+04 
1.657426e-02 3.107922e+04 
1.778233e-02 2.975396e+04 
1.899039e-02 2.838414e+04 
2.019846e-02 2.701117e+04 
2.140652e-02 2.567042e+04 
2.261459e-02 2.437742e+04 
2.382266e-02 2.315327e+04 
2.503072e-02 2.201244e+04 
2.623879e-02 2.095995e+04 
2.744685e-02 1.999717e+04 
2.865492e-02 1.912495e+04 
2.986299e-02 1.833878e+04 
3.100100e-02 1.767500e+04 
3.220400e-02 1.704706e+04 
3.288100e-02 1.672638e+04 
3.424300e-02 1.614290e+04 
3.555100e-02 1.564889e+04 
3.686000e-02 1.521105e+04 
3.795000e-02 1.488108e+04 
3.929100e-02 1.451194e+04 
4.039800e-02 1.422832e+04 
4.164000e-02 1.392581e+04 
4.294400e-02 1.361540e+04 
4.415000e-02 1.333274e+04 
4.542900e-02 1.302504e+04 
4.660900e-02 1.273770e+04 
4.782300e-02 1.242409e+04 
4.892900e-02 1.213098e+04 
5.031200e-02 1.174972e+04 
5.155900e-02 1.139109e+04 
5.238100e-02 1.114941e+04 
5.378200e-02 1.073112e+04 
5.513400e-02 1.032156e+04 
5.627600e-02 9.975335e+03 
5.735300e-02 9.652647e+03 
5.870100e-02 9.257829e+03 
5.988700e-02 8.923005e+03 
6.113500e-02 8.585728e+03 
6.225900e-02 8.297547e+03 
6.340100e-02 8.021896e+03 
6.480200e-02 7.707437e+03 
6.601100e-02 7.459605e+03 
6.725500e-02 7.226859e+03 
6.829100e-02 7.051760e+03 
6.958600e-02 6.852023e+03 
7.071100e-02 6.697078e+03 
7.192300e-02 6.546806e+03 
7.307400e-02 6.418654e+03 
7.412300e-02 6.312747e+03 
7.550400e-02 6.188066e+03 
7.663100e-02 6.095227e+03 
7.791200e-02 5.999347e+03 
7.912700e-02 5.914386e+03 
8.027600e-02 5.837210e+03 
8.138400e-02 5.764407e+03 
8.272200e-02 5.676975e+03 
