# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.900000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.543107e-02 
2.077466e-03 1.146753e-01 
3.285532e-03 3.126053e-01 
4.493598e-03 5.990706e-01 
5.701664e-03 9.562540e-01 
6.909730e-03 1.364616e+00 
8.117797e-03 1.807888e+00 
9.325863e-03 2.268387e+00 
1.053393e-02 2.730906e+00 
1.174199e-02 3.182981e+00 
1.295006e-02 3.612091e+00 
1.415813e-02 4.011126e+00 
1.536619e-02 4.375421e+00 
1.657426e-02 4.700805e+00 
1.778233e-02 4.985160e+00 
1.899039e-02 5.233454e+00 
2.019846e-02 5.448673e+00 
2.140652e-02 5.635287e+00 
2.261459e-02 5.796779e+00 
2.382266e-02 5.939092e+00 
2.503072e-02 6.068097e+00 
2.623879e-02 6.188306e+00 
2.744685e-02 6.303723e+00 
2.865492e-02 6.418523e+00 
2.986299e-02 6.535515e+00 
3.100100e-02 6.650641e+00 
3.220400e-02 6.778997e+00 
3.288100e-02 6.855231e+00 
3.424300e-02 7.017136e+00 
3.555100e-02 7.182095e+00 
3.686000e-02 7.356360e+00 
3.795000e-02 7.506751e+00 
3.929100e-02 7.697672e+00 
4.039800e-02 7.856590e+00 
4.164000e-02 8.033769e+00 
4.294400e-02 8.213004e+00 
4.415000e-02 8.371281e+00 
4.542900e-02 8.523614e+00 
4.660900e-02 8.651386e+00 
4.782300e-02 8.759770e+00 
4.892900e-02 8.842594e+00 
5.031200e-02 8.920140e+00 
5.155900e-02 8.963374e+00 
5.238100e-02 8.979140e+00 
5.378200e-02 8.984465e+00 
5.513400e-02 8.964377e+00 
5.627600e-02 8.930866e+00 
5.735300e-02 8.888788e+00 
5.870100e-02 8.825409e+00 
5.988700e-02 8.764053e+00 
6.113500e-02 8.696891e+00 
6.225900e-02 8.637313e+00 
6.340100e-02 8.580622e+00 
6.480200e-02 8.518152e+00 
6.601100e-02 8.474861e+00 
6.725500e-02 8.441782e+00 
6.829100e-02 8.425926e+00 
6.958600e-02 8.417483e+00 
7.071100e-02 8.423196e+00 
7.192300e-02 8.441331e+00 
7.307400e-02 8.469450e+00 
7.412300e-02 8.503466e+00 
7.550400e-02 8.560477e+00 
7.663100e-02 8.613599e+00 
7.791200e-02 8.681995e+00 
7.912700e-02 8.750822e+00 
8.027600e-02 8.816676e+00 
8.138400e-02 8.879403e+00 
8.272200e-02 8.952052e+00 
8.406100e-02 9.018953e+00 
8.534100e-02 9.073117e+00 
8.653800e-02 9.113496e+00 
8.759800e-02 9.141947e+00 
8.900300e-02 9.167280e+00 
9.009000e-02 9.175866e+00 
9.113300e-02 9.174227e+00 
9.239600e-02 9.163694e+00 
9.358000e-02 9.143615e+00 
9.496100e-02 9.107497e+00 
9.608400e-02 9.072183e+00 
9.727500e-02 9.030335e+00 
9.852600e-02 8.979447e+00 
9.973800e-02 8.929206e+00 
1.009000e-01 8.880347e+00 
1.020900e-01 8.832079e+00 
1.034000e-01 8.781579e+00 
1.046000e-01 8.738247e+00 
1.057200e-01 8.705168e+00 
1.069100e-01 8.673207e+00 
1.082500e-01 8.647073e+00 
1.093900e-01 8.631888e+00 
1.105400e-01 8.620704e+00 
1.116900e-01 8.619816e+00 
1.129600e-01 8.622376e+00 
1.142000e-01 8.633933e+00 
1.153300e-01 8.647586e+00 
1.166400e-01 8.668331e+00 
1.177800e-01 8.689635e+00 
1.190000e-01 8.714019e+00 
1.201200e-01 8.737192e+00 
1.213400e-01 8.762636e+00 
1.227100e-01 8.788530e+00 
1.238900e-01 8.809757e+00 
1.250700e-01 8.827062e+00 
1.263200e-01 8.843324e+00 
1.275500e-01 8.854600e+00 
1.287500e-01 8.862777e+00 
1.299900e-01 8.866677e+00 
1.311300e-01 8.867523e+00 
1.323500e-01 8.864250e+00 
1.335900e-01 8.858523e+00 
1.347100e-01 8.850146e+00 
1.359800e-01 8.839122e+00 
1.372100e-01 8.825344e+00 
1.384300e-01 8.810932e+00 
1.395700e-01 8.795631e+00 
1.407700e-01 8.779463e+00 
1.420300e-01 8.761563e+00 
1.432800e-01 8.743842e+00 
1.444500e-01 8.728188e+00 
1.456300e-01 8.712428e+00 
1.468900e-01 8.697607e+00 
1.480500e-01 8.684577e+00 
1.491700e-01 8.673536e+00 
1.503800e-01 8.663587e+00 
1.516400e-01 8.654048e+00 
1.528200e-01 8.648701e+00 
1.540200e-01 8.643267e+00 
1.551900e-01 8.641395e+00 
1.564300e-01 8.640252e+00 
1.576600e-01 8.640716e+00 
1.588700e-01 8.643120e+00 
1.600900e-01 8.645667e+00 
1.612700e-01 8.650443e+00 
1.625400e-01 8.655586e+00 
1.637600e-01 8.661056e+00 
1.649500e-01 8.666706e+00 
1.662200e-01 8.672654e+00 
1.674000e-01 8.677698e+00 
1.685000e-01 8.682403e+00 
1.697500e-01 8.686818e+00 
1.710300e-01 8.690399e+00 
1.722200e-01 8.693730e+00 
1.734400e-01 8.694710e+00 
1.746400e-01 8.695571e+00 
