# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.620000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.317646e+03 
2.077466e-03 1.753318e+04 
3.285532e-03 2.460541e+04 
4.493598e-03 2.995701e+04 
5.701664e-03 3.386133e+04 
6.909730e-03 3.656952e+04 
8.117797e-03 3.835182e+04 
9.325863e-03 3.934904e+04 
1.053393e-02 3.969808e+04 
1.174199e-02 3.952481e+04 
1.295006e-02 3.890919e+04 
1.415813e-02 3.795833e+04 
1.536619e-02 3.676215e+04 
1.657426e-02 3.538269e+04 
1.778233e-02 3.387437e+04 
1.899039e-02 3.231651e+04 
2.019846e-02 3.075432e+04 
2.140652e-02 2.922753e+04 
2.261459e-02 2.775493e+04 
2.382266e-02 2.636085e+04 
2.503072e-02 2.506174e+04 
2.623879e-02 2.386344e+04 
2.744685e-02 2.276726e+04 
2.865492e-02 2.177424e+04 
2.986299e-02 2.087920e+04 
3.100100e-02 2.012359e+04 
3.220400e-02 1.940870e+04 
3.288100e-02 1.904353e+04 
3.424300e-02 1.837904e+04 
3.555100e-02 1.781638e+04 
3.686000e-02 1.731743e+04 
3.795000e-02 1.694128e+04 
3.929100e-02 1.652038e+04 
4.039800e-02 1.619679e+04 
4.164000e-02 1.585165e+04 
4.294400e-02 1.549748e+04 
4.415000e-02 1.517497e+04 
4.542900e-02 1.482410e+04 
4.660900e-02 1.449654e+04 
4.782300e-02 1.413947e+04 
4.892900e-02 1.380586e+04 
5.031200e-02 1.337234e+04 
5.155900e-02 1.296493e+04 
5.238100e-02 1.269052e+04 
5.378200e-02 1.221593e+04 
5.513400e-02 1.175162e+04 
5.627600e-02 1.135929e+04 
5.735300e-02 1.099375e+04 
5.870100e-02 1.054666e+04 
5.988700e-02 1.016756e+04 
6.113500e-02 9.785763e+03 
6.225900e-02 9.459545e+03 
6.340100e-02 9.147444e+03 
6.480200e-02 8.791277e+03 
6.601100e-02 8.510486e+03 
6.725500e-02 8.246632e+03 
6.829100e-02 8.047919e+03 
6.958600e-02 7.821113e+03 
7.071100e-02 7.644949e+03 
7.192300e-02 7.473860e+03 
7.307400e-02 7.327749e+03 
7.412300e-02 7.206845e+03 
7.550400e-02 7.064273e+03 
7.663100e-02 6.957954e+03 
7.791200e-02 6.847986e+03 
7.912700e-02 6.750421e+03 
8.027600e-02 6.661754e+03 
8.138400e-02 6.578135e+03 
8.272200e-02 6.477821e+03 
8.406100e-02 6.376410e+03 
8.534100e-02 6.275516e+03 
8.653800e-02 6.176660e+03 
8.759800e-02 6.086507e+03 
8.900300e-02 5.962278e+03 
9.009000e-02 5.861825e+03 
9.113300e-02 5.761535e+03 
9.239600e-02 5.638233e+03 
9.358000e-02 5.519872e+03 
9.496100e-02 5.378537e+03 
9.608400e-02 5.263743e+03 
9.727500e-02 5.143037e+03 
9.852600e-02 5.016209e+03 
9.973800e-02 4.896683e+03 
1.009000e-01 4.785163e+03 
1.020900e-01 4.675341e+03 
1.034000e-01 4.559699e+03 
1.046000e-01 4.458654e+03 
1.057200e-01 4.370942e+03 
1.069100e-01 4.282029e+03 
1.082500e-01 4.190042e+03 
1.093900e-01 4.117623e+03 
1.105400e-01 4.048551e+03 
1.116900e-01 3.986402e+03 
1.129600e-01 3.921325e+03 
1.142000e-01 3.863852e+03 
1.153300e-01 3.814303e+03 
