# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.270000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.912832e-07 
2.077466e-03 1.125268e-05 
3.285532e-03 6.246809e-05 
4.493598e-03 1.945580e-04 
5.701664e-03 4.491932e-04 
6.909730e-03 8.633284e-04 
8.117797e-03 1.468004e-03 
9.325863e-03 2.283365e-03 
1.053393e-02 3.319416e-03 
1.174199e-02 4.576680e-03 
1.295006e-02 6.043127e-03 
1.415813e-02 7.702957e-03 
1.536619e-02 9.536077e-03 
1.657426e-02 1.151634e-02 
1.778233e-02 1.361582e-02 
1.899039e-02 1.582185e-02 
2.019846e-02 1.811748e-02 
2.140652e-02 2.049485e-02 
2.261459e-02 2.294541e-02 
2.382266e-02 2.547369e-02 
2.503072e-02 2.809224e-02 
2.623879e-02 3.081154e-02 
2.744685e-02 3.364615e-02 
2.865492e-02 3.661761e-02 
2.986299e-02 3.974440e-02 
3.100100e-02 4.285433e-02 
3.220400e-02 4.633340e-02 
3.288100e-02 4.838974e-02 
3.424300e-02 5.274719e-02 
3.555100e-02 5.721594e-02 
3.686000e-02 6.198141e-02 
3.795000e-02 6.617037e-02 
3.929100e-02 7.160160e-02 
4.039800e-02 7.629146e-02 
4.164000e-02 8.175486e-02 
4.294400e-02 8.765852e-02 
4.415000e-02 9.325698e-02 
4.542900e-02 9.923244e-02 
4.660900e-02 1.047967e-01 
4.782300e-02 1.104101e-01 
4.892900e-02 1.154560e-01 
5.031200e-02 1.215955e-01 
5.155900e-02 1.269025e-01 
5.238100e-02 1.302705e-01 
5.378200e-02 1.357931e-01 
5.513400e-02 1.408059e-01 
5.627600e-02 1.448055e-01 
5.735300e-02 1.484298e-01 
5.870100e-02 1.528092e-01 
5.988700e-02 1.565497e-01 
6.113500e-02 1.604258e-01 
6.225900e-02 1.638933e-01 
6.340100e-02 1.675047e-01 
6.480200e-02 1.720607e-01 
6.601100e-02 1.761865e-01 
6.725500e-02 1.806665e-01 
6.829100e-02 1.846656e-01 
6.958600e-02 1.899633e-01 
7.071100e-02 1.949075e-01 
7.192300e-02 2.005596e-01 
7.307400e-02 2.062442e-01 
7.412300e-02 2.117003e-01 
7.550400e-02 2.193197e-01 
7.663100e-02 2.258072e-01 
7.791200e-02 2.335183e-01 
7.912700e-02 2.410387e-01 
8.027600e-02 2.483276e-01 
8.138400e-02 2.554509e-01 
8.272200e-02 2.640912e-01 
8.406100e-02 2.727268e-01 
8.534100e-02 2.808121e-01 
8.653800e-02 2.882100e-01 
8.759800e-02 2.946123e-01 
8.900300e-02 3.027853e-01 
9.009000e-02 3.087937e-01 
9.113300e-02 3.143062e-01 
9.239600e-02 3.207556e-01 
9.358000e-02 3.264932e-01 
9.496100e-02 3.327592e-01 
9.608400e-02 3.376624e-01 
9.727500e-02 3.427159e-01 
9.852600e-02 3.477780e-01 
9.973800e-02 3.526305e-01 
1.009000e-01 3.572389e-01 
1.020900e-01 3.620334e-01 
1.034000e-01 3.673947e-01 
1.046000e-01 3.724066e-01 
1.057200e-01 3.773331e-01 
1.069100e-01 3.826989e-01 
1.082500e-01 3.892068e-01 
1.093900e-01 3.950318e-01 
1.105400e-01 4.010932e-01 
1.116900e-01 4.076403e-01 
1.129600e-01 4.150710e-01 
1.142000e-01 4.227578e-01 
1.153300e-01 4.299655e-01 
1.166400e-01 4.386284e-01 
1.177800e-01 4.463716e-01 
1.190000e-01 4.548022e-01 
1.201200e-01 4.626242e-01 
1.213400e-01 4.712290e-01 
1.227100e-01 4.808730e-01 
1.238900e-01 4.892030e-01 
1.250700e-01 4.973902e-01 
1.263200e-01 5.060162e-01 
1.275500e-01 5.142954e-01 
1.287500e-01 5.223045e-01 
1.299900e-01 5.304293e-01 
1.311300e-01 5.377794e-01 
1.323500e-01 5.454328e-01 
1.335900e-01 5.531297e-01 
1.347100e-01 5.599487e-01 
1.359800e-01 5.676370e-01 
1.372100e-01 5.749588e-01 
1.384300e-01 5.822040e-01 
1.395700e-01 5.888939e-01 
1.407700e-01 5.959524e-01 
1.420300e-01 6.033607e-01 
1.432800e-01 6.107300e-01 
1.444500e-01 6.176794e-01 
1.456300e-01 6.247060e-01 
1.468900e-01 6.323891e-01 
1.480500e-01 6.395322e-01 
1.491700e-01 6.465300e-01 
1.503800e-01 6.542199e-01 
1.516400e-01 6.623109e-01 
1.528200e-01 6.701595e-01 
1.540200e-01 6.781744e-01 
1.551900e-01 6.862030e-01 
1.564300e-01 6.947963e-01 
1.576600e-01 7.034905e-01 
1.588700e-01 7.122456e-01 
1.600900e-01 7.211248e-01 
1.612700e-01 7.298531e-01 
1.625400e-01 7.392988e-01 
1.637600e-01 7.484857e-01 
1.649500e-01 7.575333e-01 
1.662200e-01 7.672330e-01 
1.674000e-01 7.762343e-01 
1.685000e-01 7.846678e-01 
1.697500e-01 7.942288e-01 
1.710300e-01 8.039985e-01 
1.722200e-01 8.131277e-01 
1.734400e-01 8.223466e-01 
1.746400e-01 8.314481e-01 
1.758700e-01 8.407771e-01 
1.770900e-01 8.499829e-01 
1.782700e-01 8.589246e-01 
1.794600e-01 8.678652e-01 
1.807000e-01 8.771403e-01 
1.819100e-01 8.862263e-01 
1.830100e-01 8.944143e-01 
1.842200e-01 9.034341e-01 
1.855000e-01 9.130131e-01 
1.867000e-01 9.220881e-01 
1.879200e-01 9.313476e-01 
1.890900e-01 9.402688e-01 
1.902800e-01 9.494249e-01 
1.915200e-01 9.590009e-01 
1.926900e-01 9.680977e-01 
1.939000e-01 9.776348e-01 
1.951700e-01 9.876839e-01 
1.963100e-01 9.967714e-01 
1.975100e-01 1.006462e+00 
1.987800e-01 1.016760e+00 
2.000100e-01 1.026813e+00 
2.012500e-01 1.037081e+00 
2.023400e-01 1.046142e+00 
2.036100e-01 1.056754e+00 
2.048900e-01 1.067547e+00 
2.060400e-01 1.077284e+00 
2.072200e-01 1.087320e+00 
2.084200e-01 1.097627e+00 
2.096900e-01 1.108583e+00 
2.109200e-01 1.119239e+00 
2.121100e-01 1.129591e+00 
2.132700e-01 1.139723e+00 
2.145200e-01 1.150686e+00 
2.157200e-01 1.161261e+00 
2.168800e-01 1.171528e+00 
2.180700e-01 1.182103e+00 
2.193400e-01 1.193440e+00 
2.206000e-01 1.204747e+00 
2.217500e-01 1.215107e+00 
2.229500e-01 1.225961e+00 
2.241400e-01 1.236796e+00 
2.253500e-01 1.247857e+00 
2.264900e-01 1.258320e+00 
2.277100e-01 1.269610e+00 
2.289900e-01 1.281560e+00 
2.301500e-01 1.292435e+00 
2.313600e-01 1.303824e+00 
2.325600e-01 1.315197e+00 
2.337700e-01 1.326712e+00 
2.350000e-01 1.338465e+00 
2.362000e-01 1.350025e+00 
2.374100e-01 1.361786e+00 
2.386500e-01 1.373889e+00 
2.399100e-01 1.386240e+00 
2.410400e-01 1.397371e+00 
2.422500e-01 1.409339e+00 
2.435000e-01 1.421754e+00 
2.447300e-01 1.434052e+00 
2.458700e-01 1.445615e+00 
2.470600e-01 1.457735e+00 
2.483300e-01 1.470725e+00 
2.495600e-01 1.483386e+00 
2.507600e-01 1.495824e+00 
2.519600e-01 1.508315e+00 
2.532200e-01 1.521488e+00 
2.543700e-01 1.533580e+00 
2.555500e-01 1.546051e+00 
2.568000e-01 1.559319e+00 
2.580100e-01 1.572217e+00 
2.592400e-01 1.585399e+00 
2.604100e-01 1.597997e+00 
2.616100e-01 1.610971e+00 
2.628400e-01 1.624325e+00 
2.640600e-01 1.637571e+00 
2.652200e-01 1.650193e+00 
2.664300e-01 1.663412e+00 
2.676500e-01 1.676795e+00 
2.688400e-01 1.689855e+00 
2.700700e-01 1.703379e+00 
2.712400e-01 1.716294e+00 
2.724800e-01 1.730036e+00 
2.736700e-01 1.743277e+00 
2.748800e-01 1.756794e+00 
2.761000e-01 1.770477e+00 
2.773200e-01 1.784215e+00 
2.785400e-01 1.797956e+00 
2.797000e-01 1.810966e+00 
2.808900e-01 1.824361e+00 
2.821400e-01 1.838484e+00 
2.833900e-01 1.852664e+00 
2.845500e-01 1.865897e+00 
2.857800e-01 1.879982e+00 
2.870300e-01 1.894350e+00 
2.882100e-01 1.907965e+00 
2.893900e-01 1.921538e+00 
2.906300e-01 1.935805e+00 
2.918900e-01 1.950357e+00 
2.930500e-01 1.963801e+00 
2.942500e-01 1.977767e+00 
2.954200e-01 1.991465e+00 
2.966500e-01 2.005916e+00 
2.978900e-01 2.020538e+00 
2.990400e-01 2.034147e+00 
3.002700e-01 2.048727e+00 
3.015100e-01 2.063466e+00 
3.026800e-01 2.077421e+00 
3.038500e-01 2.091424e+00 
3.050300e-01 2.105593e+00 
3.062600e-01 2.120286e+00 
3.075000e-01 2.135150e+00 
3.087000e-01 2.149585e+00 
3.099100e-01 2.164188e+00 
3.111200e-01 2.178897e+00 
3.123100e-01 2.193509e+00 
3.135300e-01 2.208541e+00 
3.147300e-01 2.223378e+00 
3.159900e-01 2.239011e+00 
3.171800e-01 2.253807e+00 
3.183700e-01 2.268639e+00 
3.196300e-01 2.284398e+00 
3.208400e-01 2.299585e+00 
3.220300e-01 2.314570e+00 
3.232000e-01 2.329330e+00 
3.244300e-01 2.344890e+00 
3.256700e-01 2.360631e+00 
3.269200e-01 2.376552e+00 
3.280800e-01 2.391377e+00 
3.292500e-01 2.406501e+00 
3.304800e-01 2.422494e+00 
3.317100e-01 2.438543e+00 
3.328900e-01 2.453992e+00 
3.340700e-01 2.469491e+00 
3.353600e-01 2.486467e+00 
3.365300e-01 2.501906e+00 
3.377100e-01 2.517528e+00 
3.389200e-01 2.533600e+00 
3.401600e-01 2.550127e+00 
3.413700e-01 2.566344e+00 
3.425300e-01 2.581969e+00 
3.437700e-01 2.598727e+00 
3.449800e-01 2.615135e+00 
3.461800e-01 2.631462e+00 
3.473600e-01 2.647617e+00 
3.485800e-01 2.664494e+00 
3.498100e-01 2.681568e+00 
3.510200e-01 2.698422e+00 
3.522000e-01 2.714914e+00 
3.533900e-01 2.731602e+00 
3.546400e-01 2.749147e+00 
3.558400e-01 2.766046e+00 
3.570600e-01 2.783284e+00 
3.582700e-01 2.800438e+00 
3.595000e-01 2.817935e+00 
3.607100e-01 2.835242e+00 
3.618900e-01 2.852204e+00 
3.631200e-01 2.869944e+00 
3.643200e-01 2.887310e+00 
3.655500e-01 2.905170e+00 
3.667300e-01 2.922361e+00 
3.679500e-01 2.940357e+00 
3.691900e-01 2.958712e+00 
3.703600e-01 2.976089e+00 
3.715700e-01 2.994121e+00 
3.727700e-01 3.012064e+00 
3.739900e-01 3.030352e+00 
3.752000e-01 3.048519e+00 
3.763900e-01 3.066446e+00 
3.775800e-01 3.084432e+00 
3.788200e-01 3.103237e+00 
3.800300e-01 3.121649e+00 
3.812100e-01 3.139684e+00 
3.824200e-01 3.158253e+00 
3.836100e-01 3.176576e+00 
3.848600e-01 3.195887e+00 
3.860400e-01 3.214178e+00 
3.872400e-01 3.232840e+00 
3.884600e-01 3.251845e+00 
3.896500e-01 3.270431e+00 
3.908700e-01 3.289548e+00 
3.920600e-01 3.308256e+00 
3.933100e-01 3.327973e+00 
3.945300e-01 3.347281e+00 
3.957200e-01 3.366210e+00 
3.969300e-01 3.385531e+00 
3.981700e-01 3.405396e+00 
3.993500e-01 3.424363e+00 
4.094840e-01 3.589976e+00 
4.272360e-01 3.889788e+00 
4.454600e-01 4.211072e+00 
4.630560e-01 4.532792e+00 
4.804610e-01 4.862640e+00 
4.980690e-01 5.207967e+00 
5.159230e-01 5.569579e+00 
5.317440e-01 5.900877e+00 
5.489640e-01 6.271773e+00 
5.671990e-01 6.678489e+00 
5.838690e-01 7.061352e+00 
6.018840e-01 7.488156e+00 
6.202330e-01 7.936551e+00 
6.379250e-01 8.381036e+00 
6.545410e-01 8.811416e+00 
6.714560e-01 9.260603e+00 
6.892080e-01 9.744031e+00 
7.066010e-01 1.023021e+01 
7.240540e-01 1.073024e+01 
7.420450e-01 1.125654e+01 
7.593780e-01 1.177577e+01 
7.764720e-01 1.229908e+01 
7.942840e-01 1.285515e+01 
8.116170e-01 1.340594e+01 
8.288310e-01 1.396115e+01 
8.462240e-01 1.453265e+01 
8.631980e-01 1.510088e+01 
8.810700e-01 1.570853e+01 
8.989410e-01 1.632353e+01 
9.166330e-01 1.694149e+01 
9.345640e-01 1.757556e+01 
9.515980e-01 1.818675e+01 
9.688720e-01 1.881372e+01 
9.865640e-01 1.946183e+01 
1.031870e+00 2.115255e+01 
1.063490e+00 2.235384e+01 
1.097920e+00 2.368740e+01 
1.134370e+00 2.511960e+01 
1.167730e+00 2.644896e+01 
1.203830e+00 2.790211e+01 
1.240470e+00 2.940017e+01 
1.275790e+00 3.085305e+01 
1.309140e+00 3.224031e+01 
1.342970e+00 3.365762e+01 
1.378420e+00 3.515619e+01 
1.413200e+00 3.663477e+01 
