# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.510000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.072791e-07 
2.077466e-03 8.830943e-06 
3.285532e-03 4.902388e-05 
4.493598e-03 1.527106e-04 
5.701664e-03 3.526715e-04 
6.909730e-03 6.780227e-04 
8.117797e-03 1.153223e-03 
9.325863e-03 1.794189e-03 
1.053393e-02 2.608888e-03 
1.174199e-02 3.597951e-03 
1.295006e-02 4.751965e-03 
1.415813e-02 6.058668e-03 
1.536619e-02 7.502340e-03 
1.657426e-02 9.062120e-03 
1.778233e-02 1.071571e-02 
1.899039e-02 1.245357e-02 
2.019846e-02 1.426343e-02 
2.140652e-02 1.613858e-02 
2.261459e-02 1.807191e-02 
2.382266e-02 2.006719e-02 
2.503072e-02 2.213317e-02 
2.623879e-02 2.427886e-02 
2.744685e-02 2.651568e-02 
2.865492e-02 2.886012e-02 
2.986299e-02 3.132678e-02 
3.100100e-02 3.378043e-02 
3.220400e-02 3.652539e-02 
3.288100e-02 3.814712e-02 
3.424300e-02 4.158515e-02 
3.555100e-02 4.511143e-02 
3.686000e-02 4.887243e-02 
3.795000e-02 5.217849e-02 
3.929100e-02 5.646701e-02 
4.039800e-02 6.017055e-02 
4.164000e-02 6.448486e-02 
4.294400e-02 6.914932e-02 
4.415000e-02 7.357060e-02 
4.542900e-02 7.829297e-02 
4.660900e-02 8.268048e-02 
4.782300e-02 8.710738e-02 
4.892900e-02 9.108873e-02 
5.031200e-02 9.592193e-02 
5.155900e-02 1.000897e-01 
5.238100e-02 1.027354e-01 
5.378200e-02 1.070519e-01 
5.513400e-02 1.109610e-01 
5.627600e-02 1.140755e-01 
5.735300e-02 1.168826e-01 
5.870100e-02 1.202484e-01 
5.988700e-02 1.231207e-01 
6.113500e-02 1.260892e-01 
6.225900e-02 1.287600e-01 
6.340100e-02 1.315175e-01 
6.480200e-02 1.349965e-01 
6.601100e-02 1.381646e-01 
6.725500e-02 1.416211e-01 
6.829100e-02 1.447136e-01 
6.958600e-02 1.488088e-01 
7.071100e-02 1.526400e-01 
7.192300e-02 1.570413e-01 
7.307400e-02 1.614888e-01 
7.412300e-02 1.657649e-01 
7.550400e-02 1.717367e-01 
7.663100e-02 1.768356e-01 
7.791200e-02 1.829052e-01 
7.912700e-02 1.888551e-01 
8.027600e-02 1.945971e-01 
8.138400e-02 2.002067e-01 
8.272200e-02 2.070230e-01 
8.406100e-02 2.138260e-01 
8.534100e-02 2.201919e-01 
8.653800e-02 2.259677e-01 
8.759800e-02 2.309540e-01 
8.900300e-02 2.373116e-01 
9.009000e-02 2.419818e-01 
9.113300e-02 2.462221e-01 
9.239600e-02 2.511467e-01 
9.358000e-02 2.554918e-01 
9.496100e-02 2.602006e-01 
9.608400e-02 2.638510e-01 
9.727500e-02 2.675803e-01 
9.852600e-02 2.712699e-01 
9.973800e-02 2.747923e-01 
1.009000e-01 2.781248e-01 
1.020900e-01 2.815739e-01 
1.034000e-01 2.854330e-01 
1.046000e-01 2.890464e-01 
1.057200e-01 2.926584e-01 
1.069100e-01 2.965992e-01 
1.082500e-01 3.013853e-01 
1.093900e-01 3.057179e-01 
1.105400e-01 3.102529e-01 
1.116900e-01 3.151921e-01 
1.129600e-01 3.208144e-01 
1.142000e-01 3.266926e-01 
1.153300e-01 3.322140e-01 
1.166400e-01 3.388661e-01 
1.177800e-01 3.448384e-01 
1.190000e-01 3.513538e-01 
1.201200e-01 3.574187e-01 
1.213400e-01 3.640950e-01 
1.227100e-01 3.715429e-01 
1.238900e-01 3.779705e-01 
1.250700e-01 3.842708e-01 
1.263200e-01 3.909030e-01 
1.275500e-01 3.972560e-01 
1.287500e-01 4.033618e-01 
1.299900e-01 4.094898e-01 
1.311300e-01 4.150193e-01 
1.323500e-01 4.207556e-01 
1.335900e-01 4.264882e-01 
1.347100e-01 4.315185e-01 
1.359800e-01 4.371590e-01 
1.372100e-01 4.424712e-01 
1.384300e-01 4.477092e-01 
1.395700e-01 4.525108e-01 
1.407700e-01 4.575664e-01 
1.420300e-01 4.628285e-01 
1.432800e-01 4.680541e-01 
1.444500e-01 4.730022e-01 
1.456300e-01 4.779981e-01 
1.468900e-01 4.834567e-01 
1.480500e-01 4.885255e-01 
1.491700e-01 4.935199e-01 
1.503800e-01 4.990475e-01 
1.516400e-01 5.048675e-01 
1.528200e-01 5.105574e-01 
1.540200e-01 5.163622e-01 
1.551900e-01 5.222606e-01 
1.564300e-01 5.285912e-01 
1.576600e-01 5.350019e-01 
1.588700e-01 5.414655e-01 
1.600900e-01 5.480214e-01 
1.612700e-01 5.545462e-01 
1.625400e-01 5.616052e-01 
1.637600e-01 5.684537e-01 
1.649500e-01 5.751873e-01 
1.662200e-01 5.824038e-01 
1.674000e-01 5.891004e-01 
1.685000e-01 5.953723e-01 
1.697500e-01 6.024583e-01 
1.710300e-01 6.096732e-01 
1.722200e-01 6.164118e-01 
1.734400e-01 6.231521e-01 
1.746400e-01 6.297997e-01 
1.758700e-01 6.365744e-01 
1.770900e-01 6.431821e-01 
1.782700e-01 6.495945e-01 
1.794600e-01 6.559865e-01 
1.807000e-01 6.626015e-01 
1.819100e-01 6.690753e-01 
1.830100e-01 6.749068e-01 
1.842200e-01 6.813253e-01 
1.855000e-01 6.881329e-01 
1.867000e-01 6.945261e-01 
1.879200e-01 7.010422e-01 
1.890900e-01 7.073178e-01 
1.902800e-01 7.137752e-01 
1.915200e-01 7.205216e-01 
1.926900e-01 7.269304e-01 
1.939000e-01 7.336642e-01 
1.951700e-01 7.407524e-01 
1.963100e-01 7.471701e-01 
1.975100e-01 7.540453e-01 
1.987800e-01 7.613446e-01 
2.000100e-01 7.684743e-01 
2.012500e-01 7.757744e-01 
2.023400e-01 7.822119e-01 
2.036100e-01 7.897571e-01 
2.048900e-01 7.974701e-01 
2.060400e-01 8.044237e-01 
2.072200e-01 8.115865e-01 
2.084200e-01 8.189475e-01 
2.096900e-01 8.267658e-01 
2.109200e-01 8.343652e-01 
2.121100e-01 8.417543e-01 
2.132700e-01 8.489821e-01 
2.145200e-01 8.567977e-01 
2.157200e-01 8.643202e-01 
2.168800e-01 8.716132e-01 
2.180700e-01 8.791195e-01 
2.193400e-01 8.871484e-01 
2.206000e-01 8.951236e-01 
2.217500e-01 9.024267e-01 
2.229500e-01 9.100716e-01 
2.241400e-01 9.176565e-01 
2.253500e-01 9.253930e-01 
2.264900e-01 9.327046e-01 
2.277100e-01 9.405448e-01 
2.289900e-01 9.487874e-01 
2.301500e-01 9.562808e-01 
2.313600e-01 9.641213e-01 
2.325600e-01 9.719257e-01 
2.337700e-01 9.798195e-01 
2.350000e-01 9.878689e-01 
2.362000e-01 9.957564e-01 
2.374100e-01 1.003746e+00 
2.386500e-01 1.011960e+00 
2.399100e-01 1.020333e+00 
2.410400e-01 1.027897e+00 
2.422500e-01 1.036026e+00 
2.435000e-01 1.044449e+00 
2.447300e-01 1.052773e+00 
2.458700e-01 1.060544e+00 
2.470600e-01 1.068680e+00 
2.483300e-01 1.077391e+00 
2.495600e-01 1.085878e+00 
2.507600e-01 1.094215e+00 
2.519600e-01 1.102579e+00 
2.532200e-01 1.111389e+00 
2.543700e-01 1.119481e+00 
2.555500e-01 1.127827e+00 
2.568000e-01 1.136696e+00 
2.580100e-01 1.145309e+00 
2.592400e-01 1.154121e+00 
2.604100e-01 1.162542e+00 
2.616100e-01 1.171207e+00 
2.628400e-01 1.180116e+00 
2.640600e-01 1.189005e+00 
2.652200e-01 1.197494e+00 
2.664300e-01 1.206376e+00 
2.676500e-01 1.215361e+00 
2.688400e-01 1.224168e+00 
2.700700e-01 1.233311e+00 
2.712400e-01 1.242035e+00 
2.724800e-01 1.251311e+00 
2.736700e-01 1.260241e+00 
2.748800e-01 1.269352e+00 
2.761000e-01 1.278566e+00 
2.773200e-01 1.287810e+00 
2.785400e-01 1.297085e+00 
2.797000e-01 1.305936e+00 
2.808900e-01 1.315043e+00 
2.821400e-01 1.324640e+00 
2.833900e-01 1.334267e+00 
2.845500e-01 1.343226e+00 
2.857800e-01 1.352754e+00 
2.870300e-01 1.362467e+00 
2.882100e-01 1.371665e+00 
2.893900e-01 1.380887e+00 
2.906300e-01 1.390607e+00 
2.918900e-01 1.400514e+00 
2.930500e-01 1.409662e+00 
2.942500e-01 1.419154e+00 
2.954200e-01 1.428433e+00 
2.966500e-01 1.438217e+00 
2.978900e-01 1.448111e+00 
2.990400e-01 1.457314e+00 
3.002700e-01 1.467188e+00 
3.015100e-01 1.477174e+00 
3.026800e-01 1.486624e+00 
3.038500e-01 1.496101e+00 
3.050300e-01 1.505686e+00 
3.062600e-01 1.515713e+00 
3.075000e-01 1.525852e+00 
3.087000e-01 1.535693e+00 
3.099100e-01 1.545645e+00 
3.111200e-01 1.555632e+00 
3.123100e-01 1.565493e+00 
3.135300e-01 1.575633e+00 
3.147300e-01 1.585635e+00 
3.159900e-01 1.596169e+00 
3.171800e-01 1.606158e+00 
3.183700e-01 1.616183e+00 
3.196300e-01 1.626829e+00 
3.208400e-01 1.637083e+00 
3.220300e-01 1.647196e+00 
3.232000e-01 1.657191e+00 
3.244300e-01 1.667739e+00 
3.256700e-01 1.678404e+00 
3.269200e-01 1.689187e+00 
3.280800e-01 1.699222e+00 
3.292500e-01 1.709397e+00 
3.304800e-01 1.720133e+00 
3.317100e-01 1.730900e+00 
3.328900e-01 1.741259e+00 
3.340700e-01 1.751646e+00 
3.353600e-01 1.763069e+00 
3.365300e-01 1.773471e+00 
3.377100e-01 1.783992e+00 
3.389200e-01 1.794810e+00 
3.401600e-01 1.805930e+00 
3.413700e-01 1.816835e+00 
3.425300e-01 1.827337e+00 
3.437700e-01 1.838594e+00 
3.449800e-01 1.849612e+00 
3.461800e-01 1.860569e+00 
3.473600e-01 1.871388e+00 
3.485800e-01 1.882639e+00 
3.498100e-01 1.894015e+00 
3.510200e-01 1.905239e+00 
3.522000e-01 1.916216e+00 
3.533900e-01 1.927317e+00 
3.546400e-01 1.939059e+00 
3.558400e-01 1.950368e+00 
3.570600e-01 1.961899e+00 
3.582700e-01 1.973368e+00 
3.595000e-01 1.985061e+00 
3.607100e-01 1.996620e+00 
3.618900e-01 2.007944e+00 
3.631200e-01 2.019782e+00 
3.643200e-01 2.031364e+00 
3.655500e-01 2.043271e+00 
3.667300e-01 2.054726e+00 
3.679500e-01 2.066666e+00 
3.691900e-01 2.078838e+00 
3.703600e-01 2.090356e+00 
3.715700e-01 2.102301e+00 
3.727700e-01 2.114182e+00 
3.739900e-01 2.126305e+00 
3.752000e-01 2.138378e+00 
3.763900e-01 2.150285e+00 
3.775800e-01 2.162227e+00 
3.788200e-01 2.174707e+00 
3.800300e-01 2.186920e+00 
3.812100e-01 2.198850e+00 
3.824200e-01 2.211110e+00 
