# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 65.888672, w = -0.850000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.311997e-02 
2.077466e-03 1.007736e-01 
3.285532e-03 2.806180e-01 
4.493598e-03 5.460747e-01 
5.701664e-03 8.821587e-01 
6.909730e-03 1.271206e+00 
8.117797e-03 1.697902e+00 
9.325863e-03 2.145197e+00 
1.053393e-02 2.598101e+00 
1.174199e-02 3.044135e+00 
1.295006e-02 3.470627e+00 
1.415813e-02 3.870127e+00 
1.536619e-02 4.237597e+00 
1.657426e-02 4.568551e+00 
1.778233e-02 4.860249e+00 
1.899039e-02 5.115271e+00 
2.019846e-02 5.335944e+00 
2.140652e-02 5.528288e+00 
2.261459e-02 5.696104e+00 
2.382266e-02 5.845021e+00 
2.503072e-02 5.980786e+00 
2.623879e-02 6.107899e+00 
2.744685e-02 6.230458e+00 
2.865492e-02 6.352739e+00 
2.986299e-02 6.477680e+00 
3.100100e-02 6.600928e+00 
3.220400e-02 6.738688e+00 
3.288100e-02 6.820728e+00 
3.424300e-02 6.995396e+00 
3.555100e-02 7.174073e+00 
3.686000e-02 7.363621e+00 
3.795000e-02 7.527879e+00 
3.929100e-02 7.737376e+00 
4.039800e-02 7.912566e+00 
4.164000e-02 8.108716e+00 
4.294400e-02 8.308266e+00 
4.415000e-02 8.485307e+00 
4.542900e-02 8.656690e+00 
4.660900e-02 8.801211e+00 
4.782300e-02 8.924820e+00 
4.892900e-02 9.020055e+00 
5.031200e-02 9.110539e+00 
5.155900e-02 9.162684e+00 
5.238100e-02 9.182990e+00 
5.378200e-02 9.193781e+00 
5.513400e-02 9.176369e+00 
5.627600e-02 9.143509e+00 
5.735300e-02 9.101104e+00 
5.870100e-02 9.036486e+00 
5.988700e-02 8.973754e+00 
6.113500e-02 8.905217e+00 
6.225900e-02 8.844841e+00 
6.340100e-02 8.788041e+00 
6.480200e-02 8.726442e+00 
6.601100e-02 8.685235e+00 
6.725500e-02 8.655623e+00 
6.829100e-02 8.643842e+00 
6.958600e-02 8.641541e+00 
7.071100e-02 8.653737e+00 
7.192300e-02 8.679827e+00 
7.307400e-02 8.716323e+00 
7.412300e-02 8.758566e+00 
7.550400e-02 8.827204e+00 
7.663100e-02 8.890225e+00 
7.791200e-02 8.970293e+00 
7.912700e-02 9.050374e+00 
8.027600e-02 9.126888e+00 
8.138400e-02 9.199854e+00 
8.272200e-02 9.284709e+00 
8.406100e-02 9.363528e+00 
8.534100e-02 9.428606e+00 
8.653800e-02 9.478668e+00 
8.759800e-02 9.515316e+00 
8.900300e-02 9.550812e+00 
9.009000e-02 9.566572e+00 
9.113300e-02 9.571089e+00 
9.239600e-02 9.567306e+00 
9.358000e-02 9.552614e+00 
9.496100e-02 9.521312e+00 
9.608400e-02 9.489033e+00 
9.727500e-02 9.449679e+00 
9.852600e-02 9.399796e+00 
9.973800e-02 9.349888e+00 
1.009000e-01 9.300820e+00 
1.020900e-01 9.251380e+00 
1.034000e-01 9.199363e+00 
1.046000e-01 9.154431e+00 
1.057200e-01 9.119888e+00 
1.069100e-01 9.086498e+00 
1.082500e-01 9.059336e+00 
1.093900e-01 9.043878e+00 
1.105400e-01 9.032770e+00 
1.116900e-01 9.033145e+00 
1.129600e-01 9.037560e+00 
1.142000e-01 9.052233e+00 
1.153300e-01 9.069307e+00 
1.166400e-01 9.094938e+00 
1.177800e-01 9.121349e+00 
1.190000e-01 9.151626e+00 
1.201200e-01 9.180945e+00 
1.213400e-01 9.213251e+00 
1.227100e-01 9.247444e+00 
1.238900e-01 9.275875e+00 
1.250700e-01 9.300422e+00 
1.263200e-01 9.324261e+00 
1.275500e-01 9.342730e+00 
1.287500e-01 9.357638e+00 
1.299900e-01 9.368013e+00 
1.311300e-01 9.374382e+00 
1.323500e-01 9.376352e+00 
1.335900e-01 9.375424e+00 
1.347100e-01 9.370671e+00 
1.359800e-01 9.363303e+00 
1.372100e-01 9.352152e+00 
1.384300e-01 9.340004e+00 
1.395700e-01 9.326009e+00 
1.407700e-01 9.311124e+00 
1.420300e-01 9.293691e+00 
1.432800e-01 9.276429e+00 
1.444500e-01 9.260745e+00 
1.456300e-01 9.244954e+00 
1.468900e-01 9.230124e+00 
1.480500e-01 9.217093e+00 
1.491700e-01 9.206253e+00 
1.503800e-01 9.196783e+00 
1.516400e-01 9.187892e+00 
1.528200e-01 9.183825e+00 
1.540200e-01 9.179691e+00 
1.551900e-01 9.179889e+00 
1.564300e-01 9.181136e+00 
1.576600e-01 9.184405e+00 
1.588700e-01 9.190093e+00 
