# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.330000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.674818e-07 
2.077466e-03 1.056061e-05 
3.285532e-03 5.862762e-05 
4.493598e-03 1.826167e-04 
5.701664e-03 4.217145e-04 
6.909730e-03 8.107095e-04 
8.117797e-03 1.378823e-03 
9.325863e-03 2.145039e-03 
1.053393e-02 3.118842e-03 
1.174199e-02 4.300876e-03 
1.295006e-02 5.679921e-03 
1.415813e-02 7.241232e-03 
1.536619e-02 8.965958e-03 
1.657426e-02 1.082926e-02 
1.778233e-02 1.280438e-02 
1.899039e-02 1.487997e-02 
2.019846e-02 1.704139e-02 
2.140652e-02 1.928080e-02 
2.261459e-02 2.158974e-02 
2.382266e-02 2.397243e-02 
2.503072e-02 2.644013e-02 
2.623879e-02 2.900299e-02 
2.744685e-02 3.167473e-02 
2.865492e-02 3.447528e-02 
2.986299e-02 3.742220e-02 
3.100100e-02 4.035314e-02 
3.220400e-02 4.363212e-02 
3.288100e-02 4.556958e-02 
3.424300e-02 4.967577e-02 
3.555100e-02 5.388667e-02 
3.686000e-02 5.837696e-02 
3.795000e-02 6.232366e-02 
3.929100e-02 6.744106e-02 
4.039800e-02 7.185951e-02 
4.164000e-02 7.700633e-02 
4.294400e-02 8.256827e-02 
4.415000e-02 8.784109e-02 
4.542900e-02 9.347046e-02 
4.660900e-02 9.870771e-02 
4.782300e-02 1.039915e-01 
4.892900e-02 1.087423e-01 
5.031200e-02 1.145176e-01 
5.155900e-02 1.195060e-01 
5.238100e-02 1.226724e-01 
5.378200e-02 1.278559e-01 
5.513400e-02 1.325583e-01 
5.627600e-02 1.363092e-01 
5.735300e-02 1.397022e-01 
5.870100e-02 1.437918e-01 
5.988700e-02 1.472848e-01 
6.113500e-02 1.509017e-01 
6.225900e-02 1.541450e-01 
6.340100e-02 1.575125e-01 
6.480200e-02 1.617613e-01 
6.601100e-02 1.656170e-01 
6.725500e-02 1.698112e-01 
6.829100e-02 1.735575e-01 
6.958600e-02 1.785189e-01 
7.071100e-02 1.831527e-01 
7.192300e-02 1.884594e-01 
7.307400e-02 1.938048e-01 
7.412300e-02 1.989378e-01 
7.550400e-02 2.061051e-01 
7.663100e-02 2.122131e-01 
7.791200e-02 2.194753e-01 
7.912700e-02 2.265705e-01 
8.027600e-02 2.334341e-01 
8.138400e-02 2.401399e-01 
8.272200e-02 2.482789e-01 
8.406100e-02 2.564082e-01 
8.534100e-02 2.640160e-01 
8.653800e-02 2.709553e-01 
8.759800e-02 2.769556e-01 
8.900300e-02 2.846126e-01 
9.009000e-02 2.902413e-01 
9.113300e-02 2.953874e-01 
9.239600e-02 3.013938e-01 
9.358000e-02 3.067238e-01 
9.496100e-02 3.125333e-01 
9.608400e-02 3.170675e-01 
9.727500e-02 3.217289e-01 
9.852600e-02 3.263833e-01 
9.973800e-02 3.308421e-01 
1.009000e-01 3.350739e-01 
1.020900e-01 3.394727e-01 
1.034000e-01 3.443943e-01 
1.046000e-01 3.489995e-01 
1.057200e-01 3.535540e-01 
1.069100e-01 3.585177e-01 
1.082500e-01 3.645382e-01 
1.093900e-01 3.699478e-01 
1.105400e-01 3.755885e-01 
1.116900e-01 3.816943e-01 
1.129600e-01 3.886304e-01 
1.142000e-01 3.958293e-01 
1.153300e-01 4.025809e-01 
1.166400e-01 4.106979e-01 
1.177800e-01 4.179610e-01 
1.190000e-01 4.258730e-01 
1.201200e-01 4.332160e-01 
1.213400e-01 4.412948e-01 
1.227100e-01 4.503259e-01 
1.238900e-01 4.581228e-01 
1.250700e-01 4.657741e-01 
1.263200e-01 4.738320e-01 
1.275500e-01 4.815584e-01 
1.287500e-01 4.890140e-01 
1.299900e-01 4.965468e-01 
1.311300e-01 5.033563e-01 
1.323500e-01 5.104395e-01 
1.335900e-01 5.175503e-01 
1.347100e-01 5.238333e-01 
1.359800e-01 5.309068e-01 
1.372100e-01 5.376238e-01 
1.384300e-01 5.442658e-01 
1.395700e-01 5.503917e-01 
1.407700e-01 5.568516e-01 
1.420300e-01 5.636213e-01 
1.432800e-01 5.703521e-01 
1.444500e-01 5.767199e-01 
1.456300e-01 5.831560e-01 
1.468900e-01 5.901922e-01 
1.480500e-01 5.967319e-01 
1.491700e-01 6.031513e-01 
1.503800e-01 6.102228e-01 
1.516400e-01 6.176644e-01 
1.528200e-01 6.248973e-01 
1.540200e-01 6.322815e-01 
1.551900e-01 6.397096e-01 
1.564300e-01 6.476669e-01 
1.576600e-01 6.557157e-01 
1.588700e-01 6.638184e-01 
1.600900e-01 6.720365e-01 
1.612700e-01 6.801442e-01 
1.625400e-01 6.889178e-01 
1.637600e-01 6.974399e-01 
1.649500e-01 7.058259e-01 
1.662200e-01 7.148154e-01 
1.674000e-01 7.231573e-01 
1.685000e-01 7.309722e-01 
1.697500e-01 7.398223e-01 
1.710300e-01 7.488556e-01 
1.722200e-01 7.572956e-01 
1.734400e-01 7.657964e-01 
1.746400e-01 7.741867e-01 
1.758700e-01 7.827715e-01 
1.770900e-01 7.912127e-01 
1.782700e-01 7.994096e-01 
