# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.590000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.108629e-02 
2.077466e-03 8.625700e-02 
3.285532e-03 2.407659e-01 
4.493598e-03 4.689007e-01 
5.701664e-03 7.576690e-01 
6.909730e-03 1.091880e+00 
8.117797e-03 1.458437e+00 
9.325863e-03 1.842799e+00 
1.053393e-02 2.232155e+00 
1.174199e-02 2.615832e+00 
1.295006e-02 2.982959e+00 
1.415813e-02 3.327078e+00 
1.536619e-02 3.643794e+00 
1.657426e-02 3.929147e+00 
1.778233e-02 4.180930e+00 
1.899039e-02 4.402901e+00 
2.019846e-02 4.597272e+00 
2.140652e-02 4.767718e+00 
2.261459e-02 4.916901e+00 
2.382266e-02 5.049820e+00 
2.503072e-02 5.171437e+00 
2.623879e-02 5.285581e+00 
2.744685e-02 5.395649e+00 
2.865492e-02 5.505298e+00 
2.986299e-02 5.616874e+00 
3.100100e-02 5.726418e+00 
3.220400e-02 5.848006e+00 
3.288100e-02 5.920051e+00 
3.424300e-02 6.072468e+00 
3.555100e-02 6.227283e+00 
3.686000e-02 6.390400e+00 
3.795000e-02 6.530989e+00 
3.929100e-02 6.709228e+00 
4.039800e-02 6.857643e+00 
4.164000e-02 7.023220e+00 
4.294400e-02 7.191098e+00 
4.415000e-02 7.339848e+00 
4.542900e-02 7.483658e+00 
4.660900e-02 7.604995e+00 
4.782300e-02 7.709108e+00 
4.892900e-02 7.789652e+00 
5.031200e-02 7.866991e+00 
5.155900e-02 7.912537e+00 
5.238100e-02 7.931005e+00 
5.378200e-02 7.942799e+00 
5.513400e-02 7.931017e+00 
5.627600e-02 7.905873e+00 
5.735300e-02 7.872421e+00 
5.870100e-02 7.820477e+00 
5.988700e-02 7.769403e+00 
6.113500e-02 7.713044e+00 
6.225900e-02 7.662893e+00 
6.340100e-02 7.615295e+00 
6.480200e-02 7.563206e+00 
6.601100e-02 7.527896e+00 
6.725500e-02 7.502067e+00 
6.829100e-02 7.491389e+00 
6.958600e-02 7.488622e+00 
7.071100e-02 7.498378e+00 
7.192300e-02 7.520032e+00 
7.307400e-02 7.550833e+00 
7.412300e-02 7.586793e+00 
7.550400e-02 7.645541e+00 
7.663100e-02 7.699695e+00 
7.791200e-02 7.768736e+00 
7.912700e-02 7.837784e+00 
8.027600e-02 7.903773e+00 
8.138400e-02 7.966547e+00 
8.272200e-02 8.039141e+00 
8.406100e-02 8.106026e+00 
8.534100e-02 8.160497e+00 
8.653800e-02 8.201405e+00 
8.759800e-02 8.230565e+00 
8.900300e-02 8.257277e+00 
9.009000e-02 8.267344e+00 
9.113300e-02 8.267501e+00 
9.239600e-02 8.259489e+00 
9.358000e-02 8.242230e+00 
9.496100e-02 8.209972e+00 
9.608400e-02 8.178042e+00 
9.727500e-02 8.139958e+00 
9.852600e-02 8.093404e+00 
9.973800e-02 8.047355e+00 
1.009000e-01 8.002506e+00 
1.020900e-01 7.958254e+00 
1.034000e-01 7.912055e+00 
1.046000e-01 7.872530e+00 
1.057200e-01 7.842662e+00 
1.069100e-01 7.813981e+00 
1.082500e-01 7.791177e+00 
1.093900e-01 7.778501e+00 
1.105400e-01 7.769659e+00 
1.116900e-01 7.770746e+00 
1.129600e-01 7.775347e+00 
1.142000e-01 7.788512e+00 
1.153300e-01 7.803550e+00 
1.166400e-01 7.825775e+00 
1.177800e-01 7.848219e+00 
1.190000e-01 7.873761e+00 
1.201200e-01 7.897987e+00 
1.213400e-01 7.924589e+00 
1.227100e-01 7.951752e+00 
1.238900e-01 7.974088e+00 
1.250700e-01 7.992528e+00 
1.263200e-01 8.009994e+00 
1.275500e-01 8.022446e+00 
1.287500e-01 8.031777e+00 
1.299900e-01 8.036874e+00 
1.311300e-01 8.038788e+00 
1.323500e-01 8.036606e+00 
1.335900e-01 8.031897e+00 
1.347100e-01 8.024320e+00 
1.359800e-01 8.014146e+00 
1.372100e-01 8.001079e+00 
1.384300e-01 7.987320e+00 
1.395700e-01 7.972508e+00 
1.407700e-01 7.956848e+00 
1.420300e-01 7.939415e+00 
1.432800e-01 7.922158e+00 
1.444500e-01 7.906769e+00 
1.456300e-01 7.891278e+00 
1.468900e-01 7.876831e+00 
1.480500e-01 7.864171e+00 
1.491700e-01 7.853545e+00 
1.503800e-01 7.844117e+00 
1.516400e-01 7.835155e+00 
1.528200e-01 7.830501e+00 
1.540200e-01 7.825770e+00 
1.551900e-01 7.824737e+00 
1.564300e-01 7.824519e+00 
1.576600e-01 7.825987e+00 
1.588700e-01 7.829482e+00 
1.600900e-01 7.833133e+00 
1.612700e-01 7.839042e+00 
1.625400e-01 7.845405e+00 
1.637600e-01 7.852015e+00 
1.649500e-01 7.858758e+00 
1.662200e-01 7.865847e+00 
1.674000e-01 7.871796e+00 
1.685000e-01 7.877346e+00 
1.697500e-01 7.882583e+00 
1.710300e-01 7.886865e+00 
1.722200e-01 7.890849e+00 
1.734400e-01 7.892143e+00 
1.746400e-01 7.893299e+00 
1.758700e-01 7.893588e+00 
1.770900e-01 7.892029e+00 
1.782700e-01 7.890521e+00 
1.794600e-01 7.887722e+00 
1.807000e-01 7.883938e+00 
1.819100e-01 7.880246e+00 
1.830100e-01 7.875979e+00 
1.842200e-01 7.871129e+00 
1.855000e-01 7.865998e+00 
1.867000e-01 7.861113e+00 
1.879200e-01 7.856149e+00 
1.890900e-01 7.851527e+00 
1.902800e-01 7.847537e+00 
1.915200e-01 7.843381e+00 
1.926900e-01 7.839782e+00 
1.939000e-01 7.837112e+00 
1.951700e-01 7.834310e+00 
1.963100e-01 7.832220e+00 
1.975100e-01 7.831165e+00 
1.987800e-01 7.830047e+00 
2.000100e-01 7.829389e+00 
2.012500e-01 7.829719e+00 
2.023400e-01 7.830008e+00 
2.036100e-01 7.830573e+00 
2.048900e-01 7.832031e+00 
2.060400e-01 7.833341e+00 
2.072200e-01 7.834731e+00 
2.084200e-01 7.836698e+00 
2.096900e-01 7.838781e+00 
2.109200e-01 7.840798e+00 
2.121100e-01 7.842838e+00 
2.132700e-01 7.844832e+00 
2.145200e-01 7.846981e+00 
2.157200e-01 7.848981e+00 
2.168800e-01 7.850885e+00 
2.180700e-01 7.852838e+00 
2.193400e-01 7.854805e+00 
2.206000e-01 7.856534e+00 
2.217500e-01 7.858112e+00 
2.229500e-01 7.859759e+00 
2.241400e-01 7.861137e+00 
2.253500e-01 7.862532e+00 
2.264900e-01 7.863847e+00 
2.277100e-01 7.865153e+00 
2.289900e-01 7.866413e+00 
2.301500e-01 7.867554e+00 
2.313600e-01 7.868745e+00 
2.325600e-01 7.869912e+00 
2.337700e-01 7.871088e+00 
2.350000e-01 7.872284e+00 
2.362000e-01 7.873502e+00 
2.374100e-01 7.874792e+00 
2.386500e-01 7.876115e+00 
2.399100e-01 7.877459e+00 
2.410400e-01 7.878922e+00 
2.422500e-01 7.880521e+00 
2.435000e-01 7.882174e+00 
2.447300e-01 7.883864e+00 
2.458700e-01 7.885684e+00 
2.470600e-01 7.887584e+00 
2.483300e-01 7.889612e+00 
2.495600e-01 7.891748e+00 
2.507600e-01 7.894068e+00 
2.519600e-01 7.896389e+00 
2.532200e-01 7.898826e+00 
2.543700e-01 7.901257e+00 
2.555500e-01 7.903892e+00 
2.568000e-01 7.906685e+00 
2.580100e-01 7.909390e+00 
2.592400e-01 7.912363e+00 
2.604100e-01 7.915291e+00 
2.616100e-01 7.918296e+00 
2.628400e-01 7.921376e+00 
2.640600e-01 7.924627e+00 
2.652200e-01 7.927796e+00 
2.664300e-01 7.931103e+00 
2.676500e-01 7.934438e+00 
2.688400e-01 7.937821e+00 
2.700700e-01 7.941399e+00 
2.712400e-01 7.944805e+00 
2.724800e-01 7.948415e+00 
2.736700e-01 7.951914e+00 
2.748800e-01 7.955505e+00 
2.761000e-01 7.959128e+00 
2.773200e-01 7.962752e+00 
2.785400e-01 7.966399e+00 
2.797000e-01 7.969911e+00 
2.808900e-01 7.973515e+00 
2.821400e-01 7.977303e+00 
2.833900e-01 7.981093e+00 
2.845500e-01 7.984610e+00 
2.857800e-01 7.988341e+00 
2.870300e-01 7.992135e+00 
2.882100e-01 7.995718e+00 
2.893900e-01 7.999315e+00 
2.906300e-01 8.003105e+00 
2.918900e-01 8.006957e+00 
2.930500e-01 8.010505e+00 
2.942500e-01 8.014171e+00 
2.954200e-01 8.017730e+00 
2.966500e-01 8.021472e+00 
2.978900e-01 8.025248e+00 
2.990400e-01 8.028750e+00 
3.002700e-01 8.032521e+00 
3.015100e-01 8.036336e+00 
3.026800e-01 8.039938e+00 
3.038500e-01 8.043541e+00 
3.050300e-01 8.047177e+00 
3.062600e-01 8.051004e+00 
3.075000e-01 8.054864e+00 
3.087000e-01 8.058601e+00 
3.099100e-01 8.062371e+00 
3.111200e-01 8.066177e+00 
3.123100e-01 8.069981e+00 
3.135300e-01 8.073883e+00 
3.147300e-01 8.077723e+00 
3.159900e-01 8.081756e+00 
3.171800e-01 8.085620e+00 
3.183700e-01 8.089521e+00 
3.196300e-01 8.093653e+00 
3.208400e-01 8.097623e+00 
3.220300e-01 8.101530e+00 
3.232000e-01 8.105494e+00 
3.244300e-01 8.109711e+00 
3.256700e-01 8.113966e+00 
3.269200e-01 8.118256e+00 
3.280800e-01 8.122240e+00 
3.292500e-01 8.126382e+00 
3.304800e-01 8.130777e+00 
3.317100e-01 8.135175e+00 
3.328900e-01 8.139396e+00 
3.340700e-01 8.143619e+00 
3.353600e-01 8.148394e+00 
3.365300e-01 8.152785e+00 
3.377100e-01 8.157216e+00 
3.389200e-01 8.161762e+00 
3.401600e-01 8.166424e+00 
3.413700e-01 8.171086e+00 
3.425300e-01 8.175636e+00 
3.437700e-01 8.180502e+00 
3.449800e-01 8.185253e+00 
3.461800e-01 8.189968e+00 
3.473600e-01 8.194674e+00 
3.485800e-01 8.199709e+00 
3.498100e-01 8.204788e+00 
3.510200e-01 8.209788e+00 
3.522000e-01 8.214667e+00 
3.533900e-01 8.219590e+00 
3.546400e-01 8.224966e+00 
3.558400e-01 8.230141e+00 
3.570600e-01 8.235407e+00 
3.582700e-01 8.240633e+00 
3.595000e-01 8.245948e+00 
3.607100e-01 8.251288e+00 
3.618900e-01 8.256582e+00 
3.631200e-01 8.262105e+00 
3.643200e-01 8.267497e+00 
3.655500e-01 8.273027e+00 
3.667300e-01 8.278336e+00 
3.679500e-01 8.284046e+00 
3.691900e-01 8.289854e+00 
3.703600e-01 8.295338e+00 
3.715700e-01 8.301013e+00 
3.727700e-01 8.306645e+00 
3.739900e-01 8.312433e+00 
