# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.810000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.074040e+04 
2.077466e-03 2.263313e+04 
3.285532e-03 3.175830e+04 
4.493598e-03 3.866546e+04 
5.701664e-03 4.370299e+04 
6.909730e-03 4.719616e+04 
8.117797e-03 4.949567e+04 
9.325863e-03 5.078236e+04 
1.053393e-02 5.123285e+04 
1.174199e-02 5.100800e+04 
1.295006e-02 5.021095e+04 
1.415813e-02 4.898055e+04 
1.536619e-02 4.743291e+04 
1.657426e-02 4.564806e+04 
1.778233e-02 4.369568e+04 
1.899039e-02 4.167791e+04 
2.019846e-02 3.965520e+04 
2.140652e-02 3.767983e+04 
2.261459e-02 3.577710e+04 
2.382266e-02 3.397771e+04 
2.503072e-02 3.230260e+04 
2.623879e-02 3.075902e+04 
2.744685e-02 2.934888e+04 
2.865492e-02 2.807256e+04 
2.986299e-02 2.692366e+04 
3.100100e-02 2.595407e+04 
3.220400e-02 2.503777e+04 
3.288100e-02 2.456932e+04 
3.424300e-02 2.371689e+04 
3.555100e-02 2.299414e+04 
3.686000e-02 2.235184e+04 
3.795000e-02 2.186630e+04 
3.929100e-02 2.132083e+04 
4.039800e-02 2.089971e+04 
4.164000e-02 2.044930e+04 
4.294400e-02 1.998545e+04 
4.415000e-02 1.956241e+04 
4.542900e-02 1.910263e+04 
4.660900e-02 1.867396e+04 
4.782300e-02 1.820845e+04 
4.892900e-02 1.777501e+04 
5.031200e-02 1.721397e+04 
5.155900e-02 1.668951e+04 
5.238100e-02 1.633756e+04 
5.378200e-02 1.573112e+04 
5.513400e-02 1.514054e+04 
5.627600e-02 1.464306e+04 
5.735300e-02 1.418063e+04 
5.870100e-02 1.361613e+04 
5.988700e-02 1.313802e+04 
6.113500e-02 1.265670e+04 
6.225900e-02 1.224541e+04 
6.340100e-02 1.185157e+04 
6.480200e-02 1.140148e+04 
6.601100e-02 1.104570e+04 
6.725500e-02 1.071043e+04 
6.829100e-02 1.045685e+04 
6.958600e-02 1.016635e+04 
7.071100e-02 9.939579e+03 
7.192300e-02 9.718415e+03 
7.307400e-02 9.528587e+03 
7.412300e-02 9.370806e+03 
7.550400e-02 9.183940e+03 
7.663100e-02 9.044114e+03 
7.791200e-02 8.899023e+03 
7.912700e-02 8.770324e+03 
8.027600e-02 8.653381e+03 
8.138400e-02 8.543345e+03 
8.272200e-02 8.411897e+03 
8.406100e-02 8.279593e+03 
8.534100e-02 8.148498e+03 
8.653800e-02 8.020626e+03 
8.759800e-02 7.904300e+03 
8.900300e-02 7.744403e+03 
9.009000e-02 7.615398e+03 
9.113300e-02 7.486890e+03 
9.239600e-02 7.329108e+03 
9.358000e-02 7.177887e+03 
9.496100e-02 6.997759e+03 
9.608400e-02 6.851737e+03 
9.727500e-02 6.698407e+03 
9.852600e-02 6.537849e+03 
9.973800e-02 6.386803e+03 
1.009000e-01 6.246087e+03 
1.020900e-01 6.107988e+03 
1.034000e-01 5.962693e+03 
1.046000e-01 5.835876e+03 
1.057200e-01 5.725918e+03 
1.069100e-01 5.614421e+03 
1.082500e-01 5.498970e+03 
1.093900e-01 5.407920e+03 
1.105400e-01 5.320978e+03 
1.116900e-01 5.242326e+03 
1.129600e-01 5.159787e+03 
1.142000e-01 5.086392e+03 
1.153300e-01 5.022828e+03 
1.166400e-01 4.953555e+03 
1.177800e-01 4.896337e+03 
1.190000e-01 4.837306e+03 
1.201200e-01 4.784481e+03 
1.213400e-01 4.728311e+03 
1.227100e-01 4.665045e+03 
1.238900e-01 4.611277e+03 
1.250700e-01 4.556545e+03 
1.263200e-01 4.498835e+03 
1.275500e-01 4.440966e+03 
1.287500e-01 4.384435e+03 
1.299900e-01 4.325183e+03 
1.311300e-01 4.270680e+03 
1.323500e-01 4.211763e+03 
