# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.050000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.466785e+04 
2.077466e-03 3.091005e+04 
3.285532e-03 4.338025e+04 
4.493598e-03 5.280596e+04 
5.701664e-03 5.967695e+04 
6.909730e-03 6.443636e+04 
8.117797e-03 6.756281e+04 
9.325863e-03 6.930422e+04 
1.053393e-02 6.990246e+04 
1.174199e-02 6.957946e+04 
1.295006e-02 6.847730e+04 
1.415813e-02 6.678602e+04 
1.536619e-02 6.466475e+04 
1.657426e-02 6.222205e+04 
1.778233e-02 5.955285e+04 
1.899039e-02 5.679886e+04 
2.019846e-02 5.404147e+04 
2.140652e-02 5.134898e+04 
2.261459e-02 4.875571e+04 
2.382266e-02 4.630289e+04 
2.503072e-02 4.401835e+04 
2.623879e-02 4.191210e+04 
2.744685e-02 3.998730e+04 
2.865492e-02 3.824400e+04 
2.986299e-02 3.667367e+04 
3.100100e-02 3.534789e+04 
3.220400e-02 3.409399e+04 
3.288100e-02 3.345205e+04 
3.424300e-02 3.228254e+04 
3.555100e-02 3.129423e+04 
3.686000e-02 3.041313e+04 
3.795000e-02 2.975068e+04 
3.929100e-02 2.900617e+04 
4.039800e-02 2.843175e+04 
4.164000e-02 2.781931e+04 
4.294400e-02 2.718733e+04 
4.415000e-02 2.661696e+04 
4.542900e-02 2.599587e+04 
4.660900e-02 2.541773e+04 
4.782300e-02 2.478908e+04 
4.892900e-02 2.420559e+04 
5.031200e-02 2.344920e+04 
5.155900e-02 2.274201e+04 
5.238100e-02 2.226757e+04 
5.378200e-02 2.145113e+04 
5.513400e-02 2.065437e+04 
5.627600e-02 1.998384e+04 
5.735300e-02 1.936170e+04 
5.870100e-02 1.860129e+04 
5.988700e-02 1.795788e+04 
6.113500e-02 1.730981e+04 
6.225900e-02 1.675656e+04 
6.340100e-02 1.622548e+04 
6.480200e-02 1.561868e+04 
6.601100e-02 1.513989e+04 
6.725500e-02 1.468826e+04 
6.829100e-02 1.434751e+04 
6.958600e-02 1.395503e+04 
7.071100e-02 1.364839e+04 
7.192300e-02 1.334862e+04 
7.307400e-02 1.308996e+04 
7.412300e-02 1.287422e+04 
7.550400e-02 1.261844e+04 
7.663100e-02 1.242622e+04 
7.791200e-02 1.222395e+04 
7.912700e-02 1.204442e+04 
8.027600e-02 1.188069e+04 
8.138400e-02 1.172657e+04 
8.272200e-02 1.154263e+04 
8.406100e-02 1.135728e+04 
8.534100e-02 1.117570e+04 
8.653800e-02 1.099948e+04 
8.759800e-02 1.084082e+04 
8.900300e-02 1.062510e+04 
9.009000e-02 1.045129e+04 
9.113300e-02 1.028069e+04 
9.239600e-02 1.007245e+04 
9.358000e-02 9.873169e+03 
9.496100e-02 9.638535e+03 
9.608400e-02 9.448823e+03 
9.727500e-02 9.249738e+03 
9.852600e-02 9.041686e+03 
9.973800e-02 8.846513e+03 
1.009000e-01 8.665141e+03 
1.020900e-01 8.485683e+03 
1.034000e-01 8.296691e+03 
1.046000e-01 8.131642e+03 
1.057200e-01 7.987464e+03 
1.069100e-01 7.840900e+03 
1.082500e-01 7.688393e+03 
1.093900e-01 7.566713e+03 
1.105400e-01 7.449671e+03 
1.116900e-01 7.342945e+03 
1.129600e-01 7.230574e+03 
1.142000e-01 7.129584e+03 
1.153300e-01 7.041697e+03 
1.166400e-01 6.945248e+03 
1.177800e-01 6.865050e+03 
