# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.750000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 9.570863e-03 
2.077466e-03 7.452228e-02 
3.285532e-03 2.079973e-01 
4.493598e-03 4.050586e-01 
5.701664e-03 6.544088e-01 
6.909730e-03 9.429008e-01 
8.117797e-03 1.259251e+00 
9.325863e-03 1.590931e+00 
1.053393e-02 1.926877e+00 
1.174199e-02 2.257859e+00 
1.295006e-02 2.574490e+00 
1.415813e-02 2.871204e+00 
1.536619e-02 3.144230e+00 
1.657426e-02 3.390155e+00 
1.778233e-02 3.606836e+00 
1.899039e-02 3.797318e+00 
2.019846e-02 3.963894e+00 
2.140652e-02 4.110110e+00 
2.261459e-02 4.238103e+00 
2.382266e-02 4.352092e+00 
2.503072e-02 4.456341e+00 
2.623879e-02 4.554136e+00 
2.744685e-02 4.648443e+00 
2.865492e-02 4.742411e+00 
2.986299e-02 4.838049e+00 
3.100100e-02 4.932004e+00 
3.220400e-02 5.036334e+00 
3.288100e-02 5.098233e+00 
3.424300e-02 5.229247e+00 
3.555100e-02 5.362422e+00 
3.686000e-02 5.502891e+00 
3.795000e-02 5.624062e+00 
3.929100e-02 5.777792e+00 
4.039800e-02 5.905939e+00 
4.164000e-02 6.048960e+00 
4.294400e-02 6.194080e+00 
4.415000e-02 6.322762e+00 
4.542900e-02 6.447168e+00 
4.660900e-02 6.552165e+00 
4.782300e-02 6.642148e+00 
4.892900e-02 6.711718e+00 
5.031200e-02 6.778356e+00 
5.155900e-02 6.817309e+00 
5.238100e-02 6.832902e+00 
5.378200e-02 6.842212e+00 
5.513400e-02 6.830855e+00 
5.627600e-02 6.807969e+00 
5.735300e-02 6.777832e+00 
5.870100e-02 6.731228e+00 
5.988700e-02 6.685491e+00 
6.113500e-02 6.635025e+00 
6.225900e-02 6.590072e+00 
6.340100e-02 6.547341e+00 
6.480200e-02 6.500458e+00 
6.601100e-02 6.468415e+00 
6.725500e-02 6.444655e+00 
6.829100e-02 6.434423e+00 
6.958600e-02 6.430915e+00 
7.071100e-02 6.438573e+00 
7.192300e-02 6.456638e+00 
7.307400e-02 6.482825e+00 
7.412300e-02 6.513642e+00 
7.550400e-02 6.564247e+00 
7.663100e-02 6.611046e+00 
7.791200e-02 6.670862e+00 
7.912700e-02 6.730784e+00 
8.027600e-02 6.788135e+00 
8.138400e-02 6.842700e+00 
8.272200e-02 6.905743e+00 
8.406100e-02 6.963743e+00 
8.534100e-02 7.010915e+00 
8.653800e-02 7.046137e+00 
8.759800e-02 7.071074e+00 
8.900300e-02 7.093553e+00 
9.009000e-02 7.101527e+00 
9.113300e-02 7.100692e+00 
9.239600e-02 7.092356e+00 
9.358000e-02 7.075826e+00 
9.496100e-02 7.045684e+00 
9.608400e-02 7.016041e+00 
9.727500e-02 6.980796e+00 
9.852600e-02 6.937788e+00 
9.973800e-02 6.895192e+00 
1.009000e-01 6.853659e+00 
1.020900e-01 6.812456e+00 
1.034000e-01 6.769310e+00 
1.046000e-01 6.732242e+00 
1.057200e-01 6.703803e+00 
1.069100e-01 6.676301e+00 
1.082500e-01 6.653774e+00 
1.093900e-01 6.640621e+00 
1.105400e-01 6.630878e+00 
1.116900e-01 6.630068e+00 
1.129600e-01 6.632237e+00 
1.142000e-01 6.642174e+00 
1.153300e-01 6.654043e+00 
1.166400e-01 6.672236e+00 
1.177800e-01 6.690959e+00 
1.190000e-01 6.712408e+00 
1.201200e-01 6.733015e+00 
1.213400e-01 6.755690e+00 
1.227100e-01 6.779042e+00 
1.238900e-01 6.798251e+00 
1.250700e-01 6.814110e+00 
1.263200e-01 6.829076e+00 
1.275500e-01 6.839605e+00 
1.287500e-01 6.847347e+00 
1.299900e-01 6.851268e+00 
1.311300e-01 6.852315e+00 
1.323500e-01 6.849534e+00 
1.335900e-01 6.844341e+00 
1.347100e-01 6.836493e+00 
1.359800e-01 6.826040e+00 
1.372100e-01 6.812759e+00 
1.384300e-01 6.798765e+00 
1.395700e-01 6.783668e+00 
1.407700e-01 6.767696e+00 
1.420300e-01 6.749758e+00 
1.432800e-01 6.732009e+00 
1.444500e-01 6.715808e+00 
1.456300e-01 6.699508e+00 
1.468900e-01 6.684013e+00 
1.480500e-01 6.670338e+00 
1.491700e-01 6.658626e+00 
1.503800e-01 6.647886e+00 
1.516400e-01 6.637522e+00 
1.528200e-01 6.631375e+00 
1.540200e-01 6.625129e+00 
1.551900e-01 6.622522e+00 
1.564300e-01 6.620612e+00 
1.576600e-01 6.620382e+00 
1.588700e-01 6.622178e+00 
