# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 70.000000, w = -1.000000,sigma_8 = 0.660000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.333089e-07 
2.077466e-03 6.699475e-06 
3.285532e-03 3.718326e-05 
4.493598e-03 1.158222e-04 
5.701664e-03 2.674892e-04 
6.909730e-03 5.142954e-04 
8.117797e-03 8.748400e-04 
9.325863e-03 1.361272e-03 
1.053393e-02 1.979732e-03 
1.174199e-02 2.730826e-03 
1.295006e-02 3.607543e-03 
1.415813e-02 4.600751e-03 
1.536619e-02 5.698633e-03 
1.657426e-02 6.885477e-03 
1.778233e-02 8.143962e-03 
1.899039e-02 9.464923e-03 
2.019846e-02 1.083847e-02 
2.140652e-02 1.226098e-02 
2.261459e-02 1.372722e-02 
2.382266e-02 1.523946e-02 
2.503072e-02 1.680398e-02 
2.623879e-02 1.842742e-02 
2.744685e-02 2.011828e-02 
2.865492e-02 2.188917e-02 
2.986299e-02 2.375131e-02 
3.100100e-02 2.560317e-02 
3.220400e-02 2.767504e-02 
3.288100e-02 2.889961e-02 
3.424300e-02 3.149763e-02 
3.555100e-02 3.416581e-02 
3.686000e-02 3.701645e-02 
3.795000e-02 3.952674e-02 
3.929100e-02 4.279074e-02 
4.039800e-02 4.561576e-02 
4.164000e-02 4.891303e-02 
4.294400e-02 5.248617e-02 
4.415000e-02 5.587787e-02 
4.542900e-02 5.950450e-02 
4.660900e-02 6.287513e-02 
4.782300e-02 6.627251e-02 
4.892900e-02 6.932315e-02 
5.031200e-02 7.301451e-02 
5.155900e-02 7.618078e-02 
5.238100e-02 7.818004e-02 
5.378200e-02 8.142057e-02 
5.513400e-02 8.432456e-02 
5.627600e-02 8.661344e-02 
5.735300e-02 8.865709e-02 
5.870100e-02 9.108408e-02 
5.988700e-02 9.313879e-02 
6.113500e-02 9.525091e-02 
6.225900e-02 9.714735e-02 
6.340100e-02 9.910899e-02 
6.480200e-02 1.015934e-01 
6.601100e-02 1.038757e-01 
6.725500e-02 1.063878e-01 
6.829100e-02 1.086580e-01 
6.958600e-02 1.116850e-01 
7.071100e-02 1.145406e-01 
7.192300e-02 1.178407e-01 
7.307400e-02 1.211919e-01 
7.412300e-02 1.244255e-01 
7.550400e-02 1.289553e-01 
7.663100e-02 1.328294e-01 
7.791200e-02 1.374451e-01 
7.912700e-02 1.419667e-01 
8.027600e-02 1.463258e-01 
8.138400e-02 1.505787e-01 
8.272200e-02 1.557362e-01 
8.406100e-02 1.608716e-01 
8.534100e-02 1.656617e-01 
8.653800e-02 1.699958e-01 
8.759800e-02 1.737299e-01 
8.900300e-02 1.784786e-01 
9.009000e-02 1.819570e-01 
9.113300e-02 1.851049e-01 
9.239600e-02 1.887502e-01 
9.358000e-02 1.919522e-01 
9.496100e-02 1.953961e-01 
9.608400e-02 1.980479e-01 
9.727500e-02 2.007405e-01 
9.852600e-02 2.033635e-01 
9.973800e-02 2.058474e-01 
1.009000e-01 2.081793e-01 
1.020900e-01 2.105623e-01 
1.034000e-01 2.132164e-01 
1.046000e-01 2.156902e-01 
1.057200e-01 2.181656e-01 
1.069100e-01 2.208669e-01 
1.082500e-01 2.241672e-01 
1.093900e-01 2.271760e-01 
1.105400e-01 2.303356e-01 
1.116900e-01 2.338214e-01 
1.129600e-01 2.378028e-01 
1.142000e-01 2.420145e-01 
1.153300e-01 2.459911e-01 
1.166400e-01 2.508161e-01 
1.177800e-01 2.551828e-01 
1.190000e-01 2.599625e-01 
1.201200e-01 2.644488e-01 
1.213400e-01 2.693942e-01 
1.227100e-01 2.749518e-01 
1.238900e-01 2.797540e-01 
1.250700e-01 2.844767e-01 
1.263200e-01 2.894490e-01 
1.275500e-01 2.942112e-01 
1.287500e-01 2.987787e-01 
1.299900e-01 3.033460e-01 
1.311300e-01 3.074461e-01 
1.323500e-01 3.116655e-01 
1.335900e-01 3.158490e-01 
1.347100e-01 3.194739e-01 
1.359800e-01 3.235047e-01 
1.372100e-01 3.272323e-01 
1.384300e-01 3.308782e-01 
1.395700e-01 3.341534e-01 
1.407700e-01 3.375896e-01 
1.420300e-01 3.410912e-01 
1.432800e-01 3.445608e-01 
1.444500e-01 3.478061e-01 
1.456300e-01 3.510750e-01 
1.468900e-01 3.546530e-01 
1.480500e-01 3.579722e-01 
1.491700e-01 3.612614e-01 
1.503800e-01 3.649271e-01 
1.516400e-01 3.687973e-01 
1.528200e-01 3.726542e-01 
1.540200e-01 3.765832e-01 
1.551900e-01 3.806590e-01 
1.564300e-01 3.850502e-01 
1.576600e-01 3.895386e-01 
1.588700e-01 3.941163e-01 
1.600900e-01 3.987608e-01 
1.612700e-01 4.034546e-01 
1.625400e-01 4.085315e-01 
1.637600e-01 4.134786e-01 
1.649500e-01 4.183554e-01 
1.662200e-01 4.235805e-01 
1.674000e-01 4.284228e-01 
1.685000e-01 4.329576e-01 
1.697500e-01 4.380568e-01 
1.710300e-01 4.432235e-01 
1.722200e-01 4.480477e-01 
1.734400e-01 4.527984e-01 
1.746400e-01 4.574779e-01 
1.758700e-01 4.622169e-01 
1.770900e-01 4.667788e-01 
1.782700e-01 4.712019e-01 
1.794600e-01 4.755620e-01 
1.807000e-01 4.800380e-01 
1.819100e-01 4.844133e-01 
1.830100e-01 4.883104e-01 
1.842200e-01 4.925873e-01 
1.855000e-01 4.971166e-01 
1.867000e-01 5.013473e-01 
1.879200e-01 5.056533e-01 
1.890900e-01 5.097971e-01 
1.902800e-01 5.140678e-01 
1.915200e-01 5.185236e-01 
1.926900e-01 5.227599e-01 
1.939000e-01 5.272352e-01 
1.951700e-01 5.319403e-01 
1.963100e-01 5.362084e-01 
1.975100e-01 5.408121e-01 
1.987800e-01 5.456945e-01 
2.000100e-01 5.504729e-01 
2.012500e-01 5.553951e-01 
2.023400e-01 5.597318e-01 
2.036100e-01 5.648189e-01 
2.048900e-01 5.700474e-01 
2.060400e-01 5.747574e-01 
2.072200e-01 5.796075e-01 
2.084200e-01 5.846126e-01 
2.096900e-01 5.899249e-01 
2.109200e-01 5.950846e-01 
2.121100e-01 6.001118e-01 
2.132700e-01 6.050268e-01 
2.145200e-01 6.103379e-01 
2.157200e-01 6.154513e-01 
2.168800e-01 6.204078e-01 
2.180700e-01 6.255061e-01 
2.193400e-01 6.309597e-01 
2.206000e-01 6.363810e-01 
