# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.110000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 4.599331e-07 
2.077466e-03 1.322472e-05 
3.285532e-03 7.341656e-05 
4.493598e-03 2.286451e-04 
5.701664e-03 5.278597e-04 
6.909730e-03 1.014459e-03 
8.117797e-03 1.724853e-03 
9.325863e-03 2.682696e-03 
1.053393e-02 3.899626e-03 
1.174199e-02 5.376264e-03 
1.295006e-02 7.098284e-03 
1.415813e-02 9.047069e-03 
1.536619e-02 1.119923e-02 
1.657426e-02 1.352349e-02 
1.778233e-02 1.598656e-02 
1.899039e-02 1.857375e-02 
2.019846e-02 2.126607e-02 
2.140652e-02 2.405449e-02 
2.261459e-02 2.692950e-02 
2.382266e-02 2.989635e-02 
2.503072e-02 3.296856e-02 
2.623879e-02 3.615896e-02 
2.744685e-02 3.948610e-02 
2.865492e-02 4.297353e-02 
2.986299e-02 4.664360e-02 
3.100100e-02 5.029397e-02 
3.220400e-02 5.437874e-02 
3.288100e-02 5.679149e-02 
3.424300e-02 6.190586e-02 
3.555100e-02 6.714953e-02 
3.686000e-02 7.273820e-02 
3.795000e-02 7.766125e-02 
3.929100e-02 8.402988e-02 
4.039800e-02 8.951651e-02 
4.164000e-02 9.592857e-02 
4.294400e-02 1.028360e-01 
4.415000e-02 1.094008e-01 
4.542900e-02 1.164051e-01 
4.660900e-02 1.229315e-01 
4.782300e-02 1.294897e-01 
4.892900e-02 1.354299e-01 
5.031200e-02 1.426448e-01 
5.155900e-02 1.488754e-01 
5.238100e-02 1.528436e-01 
5.378200e-02 1.593545e-01 
5.513400e-02 1.652914e-01 
5.627600e-02 1.700389e-01 
5.735300e-02 1.743467e-01 
5.870100e-02 1.795595e-01 
5.988700e-02 1.840429e-01 
6.113500e-02 1.886784e-01 
6.225900e-02 1.928785e-01 
6.340100e-02 1.972076e-01 
6.480200e-02 2.026430e-01 
6.601100e-02 2.076048e-01 
6.725500e-02 2.129893e-01 
6.829100e-02 2.177904e-01 
6.958600e-02 2.240650e-01 
7.071100e-02 2.299347e-01 
7.192300e-02 2.366506e-01 
7.307400e-02 2.433749e-01 
7.412300e-02 2.498071e-01 
7.550400e-02 2.587900e-01 
7.663100e-02 2.664337e-01 
7.791200e-02 2.754649e-01 
7.912700e-02 2.843183e-01 
8.027600e-02 2.928709e-01 
8.138400e-02 3.012361e-01 
8.272200e-02 3.114039e-01 
8.406100e-02 3.215235e-01 
8.534100e-02 3.310550e-01 
8.653800e-02 3.397359e-01 
8.759800e-02 3.472885e-01 
8.900300e-02 3.570088e-01 
9.009000e-02 3.641599e-01 
9.113300e-02 3.707698e-01 
9.239600e-02 3.785344e-01 
9.358000e-02 3.854565e-01 
9.496100e-02 3.930946e-01 
9.608400e-02 3.990944e-01 
9.727500e-02 4.052915e-01 
9.852600e-02 4.115160e-01 
9.973800e-02 4.175550e-01 
1.009000e-01 4.233570e-01 
1.020900e-01 4.293314e-01 
1.034000e-01 4.360099e-01 
1.046000e-01 4.422517e-01 
1.057200e-01 4.484170e-01 
1.069100e-01 4.551149e-01 
1.082500e-01 4.631028e-01 
1.093900e-01 4.702378e-01 
1.105400e-01 4.776559e-01 
1.116900e-01 4.855976e-01 
1.129600e-01 4.945996e-01 
1.142000e-01 5.038970e-01 
1.153300e-01 5.125618e-01 
1.166400e-01 5.228900e-01 
1.177800e-01 5.321615e-01 
1.190000e-01 5.422765e-01 
1.201200e-01 5.516065e-01 
1.213400e-01 5.618599e-01 
1.227100e-01 5.733594e-01 
1.238900e-01 5.832934e-01 
1.250700e-01 5.930618e-01 
1.263200e-01 6.033996e-01 
1.275500e-01 6.134291e-01 
1.287500e-01 6.230875e-01 
1.299900e-01 6.328094e-01 
1.311300e-01 6.416910e-01 
1.323500e-01 6.510777e-01 
1.335900e-01 6.605307e-01 
1.347100e-01 6.689201e-01 
1.359800e-01 6.784150e-01 
1.372100e-01 6.875258e-01 
1.384300e-01 6.965504e-01 
1.395700e-01 7.048935e-01 
1.407700e-01 7.137105e-01 
1.420300e-01 7.230444e-01 
1.432800e-01 7.323394e-01 
1.444500e-01 7.410989e-01 
1.456300e-01 7.499647e-01 
1.468900e-01 7.596523e-01 
1.480500e-01 7.686632e-01 
1.491700e-01 7.774535e-01 
1.503800e-01 7.870625e-01 
1.516400e-01 7.971755e-01 
1.528200e-01 8.069709e-01 
1.540200e-01 8.169809e-01 
1.551900e-01 8.269894e-01 
1.564300e-01 8.377028e-01 
1.576600e-01 8.484685e-01 
1.588700e-01 8.592168e-01 
1.600900e-01 8.701205e-01 
1.612700e-01 8.808251e-01 
1.625400e-01 8.924134e-01 
1.637600e-01 9.036875e-01 
1.649500e-01 9.147939e-01 
1.662200e-01 9.267044e-01 
1.674000e-01 9.377597e-01 
1.685000e-01 9.481205e-01 
1.697500e-01 9.599169e-01 
1.710300e-01 9.720238e-01 
1.722200e-01 9.833423e-01 
1.734400e-01 9.947877e-01 
1.746400e-01 1.006093e+00 
1.758700e-01 1.017692e+00 
1.770900e-01 1.029155e+00 
1.782700e-01 1.040294e+00 
1.794600e-01 1.051492e+00 
1.807000e-01 1.063154e+00 
1.819100e-01 1.074586e+00 
1.830100e-01 1.084961e+00 
1.842200e-01 1.096410e+00 
1.855000e-01 1.108579e+00 
1.867000e-01 1.120116e+00 
1.879200e-01 1.131898e+00 
1.890900e-01 1.143241e+00 
1.902800e-01 1.154804e+00 
1.915200e-01 1.166905e+00 
1.926900e-01 1.178425e+00 
1.939000e-01 1.190569e+00 
1.951700e-01 1.203374e+00 
1.963100e-01 1.214932e+00 
1.975100e-01 1.227183e+00 
1.987800e-01 1.240209e+00 
2.000100e-01 1.252898e+00 
2.012500e-01 1.265787e+00 
2.023400e-01 1.277167e+00 
2.036100e-01 1.290516e+00 
2.048900e-01 1.304166e+00 
2.060400e-01 1.316487e+00 
2.072200e-01 1.329191e+00 
2.084200e-01 1.342237e+00 
2.096900e-01 1.356110e+00 
2.109200e-01 1.369611e+00 
2.121100e-01 1.382726e+00 
2.132700e-01 1.395566e+00 
2.145200e-01 1.409467e+00 
2.157200e-01 1.422885e+00 
2.168800e-01 1.435921e+00 
2.180700e-01 1.449353e+00 
2.193400e-01 1.463764e+00 
2.206000e-01 1.478147e+00 
2.217500e-01 1.491335e+00 
2.229500e-01 1.505156e+00 
2.241400e-01 1.518978e+00 
2.253500e-01 1.533096e+00 
2.264900e-01 1.546457e+00 
2.277100e-01 1.560896e+00 
2.289900e-01 1.576204e+00 
2.301500e-01 1.590142e+00 
2.313600e-01 1.604748e+00 
2.325600e-01 1.619364e+00 
2.337700e-01 1.634170e+00 
2.350000e-01 1.649292e+00 
2.362000e-01 1.664233e+00 
2.374100e-01 1.679513e+00 
2.386500e-01 1.695249e+00 
2.399100e-01 1.711319e+00 
2.410400e-01 1.725905e+00 
2.422500e-01 1.741610e+00 
2.435000e-01 1.757916e+00 
2.447300e-01 1.774060e+00 
2.458700e-01 1.789172e+00 
2.470600e-01 1.805022e+00 
2.483300e-01 1.822023e+00 
2.495600e-01 1.838595e+00 
2.507600e-01 1.854877e+00 
2.519600e-01 1.871238e+00 
2.532200e-01 1.888504e+00 
2.543700e-01 1.904346e+00 
2.555500e-01 1.920681e+00 
2.568000e-01 1.938071e+00 
2.580100e-01 1.954987e+00 
2.592400e-01 1.972178e+00 
2.604100e-01 1.988569e+00 
2.616100e-01 2.005457e+00 
2.628400e-01 2.022851e+00 
2.640600e-01 2.040234e+00 
2.652200e-01 2.056859e+00 
2.664300e-01 2.074281e+00 
2.676500e-01 2.091931e+00 
2.688400e-01 2.109059e+00 
2.700700e-01 2.126738e+00 
2.712400e-01 2.143631e+00 
2.724800e-01 2.161614e+00 
2.736700e-01 2.178874e+00 
2.748800e-01 2.196423e+00 
2.761000e-01 2.214194e+00 
2.773200e-01 2.232044e+00 
2.785400e-01 2.249967e+00 
2.797000e-01 2.267070e+00 
2.808900e-01 2.284688e+00 
2.821400e-01 2.303275e+00 
2.833900e-01 2.321936e+00 
2.845500e-01 2.339113e+00 
2.857800e-01 2.357400e+00 
2.870300e-01 2.376064e+00 
2.882100e-01 2.393756e+00 
2.893900e-01 2.411462e+00 
2.906300e-01 2.430112e+00 
2.918900e-01 2.449143e+00 
2.930500e-01 2.466735e+00 
2.942500e-01 2.484985e+00 
2.954200e-01 2.502789e+00 
2.966500e-01 2.521579e+00 
2.978900e-01 2.540598e+00 
2.990400e-01 2.558306e+00 
3.002700e-01 2.577272e+00 
3.015100e-01 2.596447e+00 
3.026800e-01 2.614609e+00 
3.038500e-01 2.632839e+00 
3.050300e-01 2.651293e+00 
3.062600e-01 2.670540e+00 
3.075000e-01 2.690019e+00 
3.087000e-01 2.708942e+00 
3.099100e-01 2.728095e+00 
3.111200e-01 2.747299e+00 
3.123100e-01 2.766217e+00 
3.135300e-01 2.785684e+00 
3.147300e-01 2.804903e+00 
3.159900e-01 2.825160e+00 
3.171800e-01 2.844487e+00 
3.183700e-01 2.863966e+00 
3.196300e-01 2.884671e+00 
3.208400e-01 2.904631e+00 
3.220300e-01 2.924335e+00 
3.232000e-01 2.943636e+00 
3.244300e-01 2.963943e+00 
3.256700e-01 2.984492e+00 
3.269200e-01 3.005285e+00 
3.280800e-01 3.024651e+00 
3.292500e-01 3.044417e+00 
3.304800e-01 3.065326e+00 
3.317100e-01 3.086315e+00 
3.328900e-01 3.106525e+00 
3.340700e-01 3.126809e+00 
3.353600e-01 3.149116e+00 
3.365300e-01 3.169443e+00 
3.377100e-01 3.190018e+00 
3.389200e-01 3.211194e+00 
3.401600e-01 3.232976e+00 
3.413700e-01 3.254349e+00 
3.425300e-01 3.274939e+00 
3.437700e-01 3.297031e+00 
3.449800e-01 3.318669e+00 
3.461800e-01 3.340208e+00 
3.473600e-01 3.361444e+00 
3.485800e-01 3.383431e+00 
3.498100e-01 3.405679e+00 
3.510200e-01 3.427647e+00 
3.522000e-01 3.449147e+00 
3.533900e-01 3.470907e+00 
3.546400e-01 3.494048e+00 
3.558400e-01 3.516358e+00 
3.570600e-01 3.539123e+00 
3.582700e-01 3.561786e+00 
3.595000e-01 3.584910e+00 
3.607100e-01 3.607781e+00 
3.618900e-01 3.630196e+00 
3.631200e-01 3.653647e+00 
3.643200e-01 3.676612e+00 
3.655500e-01 3.700237e+00 
3.667300e-01 3.722986e+00 
3.679500e-01 3.746638e+00 
3.691900e-01 3.770767e+00 
3.703600e-01 3.793619e+00 
3.715700e-01 3.817337e+00 
3.727700e-01 3.840945e+00 
3.739900e-01 3.865061e+00 
3.752000e-01 3.889115e+00 
3.763900e-01 3.912858e+00 
3.775800e-01 3.936687e+00 
3.788200e-01 3.961609e+00 
3.800300e-01 3.986018e+00 
3.812100e-01 4.009842e+00 
3.824200e-01 4.034315e+00 
3.836100e-01 4.058470e+00 
3.848600e-01 4.083935e+00 
3.860400e-01 4.108061e+00 
3.872400e-01 4.132683e+00 
3.884600e-01 4.157845e+00 
3.896500e-01 4.182492e+00 
3.908700e-01 4.207850e+00 
3.920600e-01 4.232674e+00 
3.933100e-01 4.258843e+00 
3.945300e-01 4.284478e+00 
3.957200e-01 4.309617e+00 
3.969300e-01 4.335283e+00 
3.981700e-01 4.361681e+00 
3.993500e-01 4.386891e+00 
4.094840e-01 4.606301e+00 
4.272360e-01 5.005486e+00 
4.454600e-01 5.432104e+00 
4.630560e-01 5.861558e+00 
4.804610e-01 6.302003e+00 
4.980690e-01 6.763525e+00 
5.159230e-01 7.248561e+00 
5.317440e-01 7.691020e+00 
5.489640e-01 8.189009e+00 
5.671990e-01 8.732787e+00 
5.838690e-01 9.245337e+00 
6.018840e-01 9.816443e+00 
6.202330e-01 1.041681e+01 
6.379250e-01 1.101281e+01 
6.545410e-01 1.158673e+01 
6.714560e-01 1.218590e+01 
6.892080e-01 1.283031e+01 
7.066010e-01 1.347734e+01 
7.240540e-01 1.414227e+01 
7.420450e-01 1.484029e+01 
7.593780e-01 1.552966e+01 
7.764720e-01 1.622169e+01 
7.942840e-01 1.695839e+01 
8.116170e-01 1.768573e+01 
8.288310e-01 1.842109e+01 
8.462240e-01 1.917473e+01 
8.631980e-01 1.992406e+01 
8.810700e-01 2.072246e+01 
8.989410e-01 2.153350e+01 
9.166330e-01 2.234577e+01 
9.345640e-01 2.317957e+01 
9.515980e-01 2.398073e+01 
9.688720e-01 2.480060e+01 
9.865640e-01 2.564774e+01 
1.031870e+00 2.786366e+01 
1.063490e+00 2.943725e+01 
1.097920e+00 3.117465e+01 
1.134370e+00 3.303985e+01 
1.167730e+00 3.477198e+01 
1.203830e+00 3.666681e+01 
1.240470e+00 3.861276e+01 
1.275790e+00 4.050272e+01 
1.309140e+00 4.230602e+01 
1.342970e+00 4.414849e+01 
1.378420e+00 4.609461e+01 
1.413200e+00 4.801462e+01 
1.448110e+00 4.995133e+01 
1.484090e+00 5.195876e+01 
1.518820e+00 5.390354e+01 
1.552880e+00 5.582072e+01 
1.588630e+00 5.784461e+01 
1.623230e+00 5.981031e+01 
1.657720e+00 6.178091e+01 
1.692450e+00 6.376925e+01 
1.726400e+00 6.571502e+01 
1.762200e+00 6.776907e+01 
1.797880e+00 6.982247e+01 
1.833270e+00 7.186850e+01 
1.869070e+00 7.393315e+01 
1.903200e+00 7.591252e+01 
1.937740e+00 7.791526e+01 
1.973190e+00 7.996997e+01 
2.007440e+00 8.195869e+01 
2.042160e+00 8.398291e+01 
2.077900e+00 8.605186e+01 
2.112390e+00 8.806142e+01 
2.146220e+00 9.002876e+01 
2.181600e+00 9.208298e+01 
2.216930e+00 9.414451e+01 
2.250760e+00 9.611042e+01 
2.286500e+00 9.818169e+01 
2.321770e+00 1.002336e+02 
2.355950e+00 1.022170e+02 
2.391280e+00 1.042785e+02 
2.426240e+00 1.063031e+02 
2.460670e+00 1.082934e+02 
2.495640e+00 1.103221e+02 
2.531080e+00 1.123702e+02 
2.566220e+00 1.143946e+02 
2.600830e+00 1.163915e+02 
2.635080e+00 1.183746e+02 
2.670340e+00 1.204060e+02 
2.705970e+00 1.224539e+02 
2.740040e+00 1.244074e+02 
2.774520e+00 1.263752e+02 
2.809730e+00 1.283919e+02 
2.844390e+00 1.303777e+02 
2.879960e+00 1.324068e+02 
2.914860e+00 1.343901e+02 
2.949410e+00 1.363524e+02 
2.984440e+00 1.383481e+02 
3.019760e+00 1.403530e+02 
3.054730e+00 1.423329e+02 
3.089030e+00 1.442641e+02 
3.124060e+00 1.462313e+02 
3.159560e+00 1.482171e+02 
3.194710e+00 1.501886e+02 
3.229010e+00 1.521125e+02 
3.263320e+00 1.540254e+02 
3.297930e+00 1.559564e+02 
3.332830e+00 1.579084e+02 
3.368040e+00 1.598699e+02 
3.403300e+00 1.618278e+02 
3.438450e+00 1.637685e+02 
3.473060e+00 1.656747e+02 
3.508440e+00 1.676313e+02 
3.543110e+00 1.695448e+02 
3.577470e+00 1.714308e+02 
3.613040e+00 1.733826e+02 
3.648120e+00 1.753120e+02 
3.682910e+00 1.772192e+02 
3.718050e+00 1.791362e+02 
3.753320e+00 1.810612e+02 
3.787980e+00 1.829562e+02 
3.822290e+00 1.848255e+02 
3.857020e+00 1.867089e+02 
3.891920e+00 1.885944e+02 
3.926650e+00 1.904604e+02 
3.961970e+00 1.923576e+02 
3.997360e+00 1.942637e+02 
4.031670e+00 1.961099e+02 
4.066330e+00 1.979813e+02 
4.101420e+00 1.998717e+02 
4.136200e+00 2.017323e+02 
4.170810e+00 2.035796e+02 
4.206250e+00 2.054782e+02 
4.241580e+00 2.073688e+02 
4.276300e+00 2.092169e+02 
4.310970e+00 2.110548e+02 
4.346120e+00 2.129185e+02 
4.380600e+00 2.147508e+02 
4.414730e+00 2.165600e+02 
4.450350e+00 2.184358e+02 
4.485320e+00 2.202726e+02 
4.519810e+00 2.220892e+02 
4.555430e+00 2.239649e+02 
4.590870e+00 2.258235e+02 
4.625480e+00 2.276278e+02 
4.659910e+00 2.294179e+02 
4.695230e+00 2.312625e+02 
4.729960e+00 2.330736e+02 
4.764450e+00 2.348724e+02 
4.799530e+00 2.367059e+02 
4.834910e+00 2.385503e+02 
4.869700e+00 2.403708e+02 
4.904370e+00 2.421823e+02 
4.939450e+00 2.440087e+02 
4.973940e+00 2.457944e+02 
5.008430e+00 2.475753e+02 
5.043810e+00 2.493929e+02 
5.078840e+00 2.511848e+02 
5.113500e+00 2.529528e+02 
5.148890e+00 2.547875e+02 
5.184210e+00 2.566152e+02 
5.219060e+00 2.584122e+02 
5.253660e+00 2.601865e+02 
5.288570e+00 2.619718e+02 
5.323420e+00 2.637460e+02 
5.358440e+00 2.655204e+02 
5.393590e+00 2.672961e+02 
5.428310e+00 2.690690e+02 
5.462800e+00 2.708381e+02 
5.497640e+00 2.726205e+02 
5.532670e+00 2.744023e+02 
5.567280e+00 2.761561e+02 
5.602000e+00 2.779105e+02 
5.637270e+00 2.796827e+02 
5.672410e+00 2.814419e+02 
5.707020e+00 2.831695e+02 
5.742040e+00 2.849258e+02 
5.777430e+00 2.866982e+02 
5.812210e+00 2.884350e+02 
5.846820e+00 2.901700e+02 
5.881610e+00 2.919122e+02 
5.916510e+00 2.936548e+02 
5.951600e+00 2.953983e+02 
5.986560e+00 2.971286e+02 
6.021830e+00 2.988690e+02 
6.056490e+00 3.005939e+02 
6.091160e+00 3.023313e+02 
6.125830e+00 3.040641e+02 
