# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.410000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.389933e-07 
2.077466e-03 9.742195e-06 
3.285532e-03 5.408210e-05 
4.493598e-03 1.684630e-04 
5.701664e-03 3.890401e-04 
6.909730e-03 7.479185e-04 
8.117797e-03 1.272071e-03 
9.325863e-03 1.979023e-03 
1.053393e-02 2.877554e-03 
1.174199e-02 3.968311e-03 
1.295006e-02 5.240897e-03 
1.415813e-02 6.681788e-03 
1.536619e-02 8.273623e-03 
1.657426e-02 9.993374e-03 
1.778233e-02 1.181640e-02 
1.899039e-02 1.373229e-02 
2.019846e-02 1.572757e-02 
2.140652e-02 1.779467e-02 
2.261459e-02 1.992602e-02 
2.382266e-02 2.212566e-02 
2.503072e-02 2.440338e-02 
2.623879e-02 2.676896e-02 
2.744685e-02 2.923515e-02 
2.865492e-02 3.181993e-02 
2.986299e-02 3.453981e-02 
3.100100e-02 3.724491e-02 
3.220400e-02 4.027165e-02 
3.288100e-02 4.205948e-02 
3.424300e-02 4.584967e-02 
3.555100e-02 4.973683e-02 
3.686000e-02 5.388230e-02 
3.795000e-02 5.752599e-02 
3.929100e-02 6.225171e-02 
4.039800e-02 6.633213e-02 
4.164000e-02 7.108537e-02 
4.294400e-02 7.622345e-02 
4.415000e-02 8.109317e-02 
4.542900e-02 8.629486e-02 
4.660900e-02 9.112897e-02 
4.782300e-02 9.600732e-02 
4.892900e-02 1.003953e-01 
5.031200e-02 1.057242e-01 
5.155900e-02 1.103233e-01 
5.238100e-02 1.132438e-01 
5.378200e-02 1.180146e-01 
5.513400e-02 1.223408e-01 
5.627600e-02 1.257909e-01 
5.735300e-02 1.289051e-01 
5.870100e-02 1.326465e-01 
5.988700e-02 1.358423e-01 
6.113500e-02 1.391483e-01 
6.225900e-02 1.421221e-01 
6.340100e-02 1.451961e-01 
6.480200e-02 1.490742e-01 
6.601100e-02 1.526018e-01 
6.725500e-02 1.564466e-01 
6.829100e-02 1.598821e-01 
6.958600e-02 1.644284e-01 
7.071100e-02 1.686769e-01 
7.192300e-02 1.735523e-01 
7.307400e-02 1.784723e-01 
7.412300e-02 1.831989e-01 
7.550400e-02 1.897971e-01 
7.663100e-02 1.954263e-01 
7.791200e-02 2.021226e-01 
7.912700e-02 2.086816e-01 
8.027600e-02 2.150119e-01 
8.138400e-02 2.211960e-01 
8.272200e-02 2.287107e-01 
8.406100e-02 2.362138e-01 
8.534100e-02 2.432359e-01 
8.653800e-02 2.496185e-01 
8.759800e-02 2.551337e-01 
8.900300e-02 2.621727e-01 
9.009000e-02 2.673506e-01 
9.113300e-02 2.720652e-01 
9.239600e-02 2.775530e-01 
9.358000e-02 2.824091e-01 
9.496100e-02 2.876908e-01 
9.608400e-02 2.917994e-01 
9.727500e-02 2.960098e-01 
9.852600e-02 3.001942e-01 
9.973800e-02 3.041977e-01 
1.009000e-01 3.079932e-01 
1.020900e-01 3.119277e-01 
1.034000e-01 3.163302e-01 
1.046000e-01 3.204513e-01 
1.057200e-01 3.245546e-01 
1.069100e-01 3.290279e-01 
1.082500e-01 3.344461e-01 
1.093900e-01 3.393356e-01 
1.105400e-01 3.444456e-01 
1.116900e-01 3.499886e-01 
1.129600e-01 3.562916e-01 
