# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.949999
#
# k[1/Mpc] # P(k):
8.694000e-04 6.124835e+03 
2.077466e-03 1.290136e+04 
3.285532e-03 1.810520e+04 
4.493598e-03 2.204604e+04 
5.701664e-03 2.492638e+04 
6.909730e-03 2.692758e+04 
8.117797e-03 2.824777e+04 
9.325863e-03 2.898921e+04 
1.053393e-02 2.925313e+04 
1.174199e-02 2.913202e+04 
1.295006e-02 2.868526e+04 
1.415813e-02 2.799108e+04 
1.536619e-02 2.711525e+04 
1.657426e-02 2.610380e+04 
1.778233e-02 2.499692e+04 
1.899039e-02 2.385482e+04 
2.019846e-02 2.270875e+04 
2.140652e-02 2.158693e+04 
2.261459e-02 2.050360e+04 
2.382266e-02 1.947732e+04 
2.503072e-02 1.852051e+04 
2.623879e-02 1.763726e+04 
2.744685e-02 1.682926e+04 
2.865492e-02 1.609691e+04 
2.986299e-02 1.543687e+04 
3.100100e-02 1.487913e+04 
3.220400e-02 1.435176e+04 
3.288100e-02 1.408227e+04 
3.424300e-02 1.359207e+04 
3.555100e-02 1.317694e+04 
3.686000e-02 1.280913e+04 
3.795000e-02 1.253198e+04 
3.929100e-02 1.222178e+04 
4.039800e-02 1.198354e+04 
4.164000e-02 1.172936e+04 
4.294400e-02 1.146840e+04 
4.415000e-02 1.123069e+04 
4.542900e-02 1.097182e+04 
4.660900e-02 1.073002e+04 
4.782300e-02 1.046569e+04 
4.892900e-02 1.021865e+04 
5.031200e-02 9.896859e+03 
5.155900e-02 9.593944e+03 
5.238100e-02 9.389723e+03 
5.378200e-02 9.036009e+03 
5.513400e-02 8.689431e+03 
5.627600e-02 8.396306e+03 
5.735300e-02 8.123039e+03 
5.870100e-02 7.788589e+03 
5.988700e-02 7.504917e+03 
6.113500e-02 7.219062e+03 
6.225900e-02 6.974820e+03 
6.340100e-02 6.741258e+03 
6.480200e-02 6.474945e+03 
6.601100e-02 6.265092e+03 
6.725500e-02 6.068166e+03 
6.829100e-02 5.920180e+03 
6.958600e-02 5.751429e+03 
7.071100e-02 5.620703e+03 
7.192300e-02 5.494171e+03 
7.307400e-02 5.386424e+03 
7.412300e-02 5.297487e+03 
7.550400e-02 5.193018e+03 
7.663100e-02 5.115362e+03 
7.791200e-02 5.035281e+03 
7.912700e-02 4.964468e+03 
8.027600e-02 4.900141e+03 
8.138400e-02 4.839441e+03 
8.272200e-02 4.766484e+03 
8.406100e-02 4.692468e+03 
8.534100e-02 4.618509e+03 
8.653800e-02 4.545687e+03 
8.759800e-02 4.479049e+03 
8.900300e-02 4.386857e+03 
9.009000e-02 4.311965e+03 
9.113300e-02 4.236895e+03 
9.239600e-02 4.144348e+03 
9.358000e-02 4.055205e+03 
9.496100e-02 3.948450e+03 
9.608400e-02 3.861598e+03 
9.727500e-02 3.770177e+03 
9.852600e-02 3.673820e+03 
9.973800e-02 3.582963e+03 
1.009000e-01 3.498161e+03 
1.020900e-01 3.414578e+03 
1.034000e-01 3.326642e+03 
1.046000e-01 3.249882e+03 
1.057200e-01 3.183349e+03 
1.069100e-01 3.115986e+03 
1.082500e-01 3.046513e+03 
1.093900e-01 2.992040e+03 
1.105400e-01 2.940221e+03 
1.116900e-01 2.893918e+03 
1.129600e-01 2.845560e+03 
1.142000e-01 2.803174e+03 
1.153300e-01 2.766786e+03 
1.166400e-01 2.727637e+03 
1.177800e-01 2.695680e+03 
1.190000e-01 2.662893e+03 
1.201200e-01 2.633879e+03 
1.213400e-01 2.603085e+03 
1.227100e-01 2.568592e+03 
1.238900e-01 2.539245e+03 
1.250700e-01 2.509236e+03 
1.263200e-01 2.477459e+03 
1.275500e-01 2.445300e+03 
1.287500e-01 2.413674e+03 
1.299900e-01 2.380203e+03 
1.311300e-01 2.349151e+03 
1.323500e-01 2.315197e+03 
1.335900e-01 2.280612e+03 
1.347100e-01 2.248912e+03 
1.359800e-01 2.213193e+03 
1.372100e-01 2.178243e+03 
1.384300e-01 2.144066e+03 
1.395700e-01 2.112096e+03 
1.407700e-01 2.079139e+03 
1.420300e-01 2.044870e+03 
1.432800e-01 2.011667e+03 
1.444500e-01 1.981389e+03 
1.456300e-01 1.951508e+03 
1.468900e-01 1.920912e+03 
1.480500e-01 1.893532e+03 
1.491700e-01 1.868100e+03 
1.503800e-01 1.841781e+03 
1.516400e-01 1.815207e+03 
1.528200e-01 1.791931e+03 
1.540200e-01 1.768729e+03 
1.551900e-01 1.747625e+03 
1.564300e-01 1.725956e+03 
1.576600e-01 1.705384e+03 
