# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.600000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.453704e+03 
2.077466e-03 1.780673e+04 
3.285532e-03 2.499069e+04 
4.493598e-03 3.042861e+04 
5.701664e-03 3.440098e+04 
6.909730e-03 3.716024e+04 
8.117797e-03 3.897863e+04 
9.325863e-03 3.999834e+04 
1.053393e-02 4.035876e+04 
1.174199e-02 4.018812e+04 
1.295006e-02 3.956781e+04 
1.415813e-02 3.860631e+04 
1.536619e-02 3.739469e+04 
1.657426e-02 3.599600e+04 
1.778233e-02 3.446666e+04 
1.899039e-02 3.288884e+04 
2.019846e-02 3.130649e+04 
2.140652e-02 2.975802e+04 
2.261459e-02 2.826324e+04 
2.382266e-02 2.684755e+04 
2.503072e-02 2.552793e+04 
2.623879e-02 2.431038e+04 
2.744685e-02 2.319635e+04 
2.865492e-02 2.218692e+04 
2.986299e-02 2.127695e+04 
3.100100e-02 2.050852e+04 
3.220400e-02 1.978142e+04 
3.288100e-02 1.940988e+04 
3.424300e-02 1.873367e+04 
3.555100e-02 1.816088e+04 
3.686000e-02 1.765273e+04 
3.795000e-02 1.726948e+04 
3.929100e-02 1.684040e+04 
4.039800e-02 1.651035e+04 
4.164000e-02 1.615820e+04 
4.294400e-02 1.579670e+04 
4.415000e-02 1.546743e+04 
4.542900e-02 1.510925e+04 
4.660900e-02 1.477488e+04 
4.782300e-02 1.441050e+04 
4.892900e-02 1.407015e+04 
5.031200e-02 1.362796e+04 
5.155900e-02 1.321255e+04 
5.238100e-02 1.293283e+04 
5.378200e-02 1.244915e+04 
5.513400e-02 1.197610e+04 
5.627600e-02 1.157644e+04 
5.735300e-02 1.120412e+04 
5.870100e-02 1.074880e+04 
5.988700e-02 1.036276e+04 
6.113500e-02 9.973980e+03 
6.225900e-02 9.641813e+03 
6.340100e-02 9.324020e+03 
6.480200e-02 8.961358e+03 
6.601100e-02 8.675440e+03 
6.725500e-02 8.406763e+03 
6.829100e-02 8.204397e+03 
6.958600e-02 7.973396e+03 
7.071100e-02 7.793953e+03 
7.192300e-02 7.619671e+03 
7.307400e-02 7.470805e+03 
7.412300e-02 7.347598e+03 
7.550400e-02 7.202289e+03 
7.663100e-02 7.093905e+03 
7.791200e-02 6.981760e+03 
7.912700e-02 6.882242e+03 
8.027600e-02 6.791766e+03 
8.138400e-02 6.706429e+03 
8.272200e-02 6.604055e+03 
8.406100e-02 6.500561e+03 
8.534100e-02 6.397588e+03 
8.653800e-02 6.296718e+03 
