# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.830000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.273667e-07 
2.077466e-03 6.534481e-06 
3.285532e-03 3.627506e-05 
4.493598e-03 1.130040e-04 
5.701664e-03 2.609940e-04 
6.909730e-03 5.018084e-04 
8.117797e-03 8.535769e-04 
9.325863e-03 1.328116e-03 
1.053393e-02 1.931359e-03 
1.174199e-02 2.663816e-03 
1.295006e-02 3.518589e-03 
1.415813e-02 4.486597e-03 
1.536619e-02 5.556212e-03 
1.657426e-02 6.712088e-03 
1.778233e-02 7.937669e-03 
1.899039e-02 9.225833e-03 
2.019846e-02 1.056732e-02 
2.140652e-02 1.195745e-02 
2.261459e-02 1.339055e-02 
2.382266e-02 1.486951e-02 
2.503072e-02 1.640082e-02 
2.623879e-02 1.799098e-02 
2.744685e-02 1.964864e-02 
2.865492e-02 2.138605e-02 
2.986299e-02 2.321381e-02 
3.100100e-02 2.503202e-02 
3.220400e-02 2.706591e-02 
3.288100e-02 2.826806e-02 
3.424300e-02 3.081663e-02 
3.555100e-02 3.343102e-02 
3.686000e-02 3.622056e-02 
3.795000e-02 3.867350e-02 
3.929100e-02 4.185610e-02 
4.039800e-02 4.460614e-02 
4.164000e-02 4.781005e-02 
4.294400e-02 5.127497e-02 
4.415000e-02 5.456046e-02 
4.542900e-02 5.806867e-02 
4.660900e-02 6.132812e-02 
4.782300e-02 6.461366e-02 
4.892900e-02 6.756712e-02 
5.031200e-02 7.114842e-02 
5.155900e-02 7.423046e-02 
5.238100e-02 7.618376e-02 
5.378200e-02 7.936254e-02 
5.513400e-02 8.222985e-02 
5.627600e-02 8.450656e-02 
5.735300e-02 8.655160e-02 
5.870100e-02 8.899405e-02 
5.988700e-02 9.107149e-02 
6.113500e-02 9.321225e-02 
6.225900e-02 9.513467e-02 
6.340100e-02 9.711916e-02 
6.480200e-02 9.962423e-02 
6.601100e-02 1.019091e-01 
6.725500e-02 1.044080e-01 
6.829100e-02 1.066530e-01 
6.958600e-02 1.096327e-01 
7.071100e-02 1.124302e-01 
7.192300e-02 1.156532e-01 
7.307400e-02 1.189190e-01 
7.412300e-02 1.220658e-01 
7.550400e-02 1.264696e-01 
7.663100e-02 1.302364e-01 
7.791200e-02 1.347279e-01 
7.912700e-02 1.391360e-01 
8.027600e-02 1.433944e-01 
8.138400e-02 1.475550e-01 
8.272200e-02 1.526073e-01 
8.406100e-02 1.576443e-01 
8.534100e-02 1.623521e-01 
8.653800e-02 1.666108e-01 
8.759800e-02 1.702782e-01 
8.900300e-02 1.749367e-01 
9.009000e-02 1.783404e-01 
9.113300e-02 1.814105e-01 
9.239600e-02 1.849556e-01 
9.358000e-02 1.880571e-01 
9.496100e-02 1.913803e-01 
9.608400e-02 1.939330e-01 
9.727500e-02 1.965200e-01 
9.852600e-02 1.990430e-01 
9.973800e-02 2.014359e-01 
1.009000e-01 2.036857e-01 
1.020900e-01 2.060048e-01 
1.034000e-01 2.085999e-01 
1.046000e-01 2.110323e-01 
1.057200e-01 2.134844e-01 
1.069100e-01 2.161666e-01 
1.082500e-01 2.194596e-01 
1.093900e-01 2.224661e-01 
1.105400e-01 2.256264e-01 
1.116900e-01 2.291119e-01 
1.129600e-01 2.330916e-01 
1.142000e-01 2.372886e-01 
1.153300e-01 2.412469e-01 
1.166400e-01 2.460421e-01 
1.177800e-01 2.503636e-01 
1.190000e-01 2.550858e-01 
1.201200e-01 2.594959e-01 
1.213400e-01 2.643535e-01 
1.227100e-01 2.697786e-01 
1.238900e-01 2.744583e-01 
1.250700e-01 2.790357e-01 
1.263200e-01 2.838451e-01 
1.275500e-01 2.884309e-01 
1.287500e-01 2.928232e-01 
1.299900e-01 2.972062e-01 
1.311300e-01 3.011395e-01 
1.323500e-01 3.051858e-01 
1.335900e-01 3.092021e-01 
1.347100e-01 3.126893e-01 
1.359800e-01 3.165748e-01 
1.372100e-01 3.201864e-01 
1.384300e-01 3.237284e-01 
1.395700e-01 3.269353e-01 
1.407700e-01 3.303037e-01 
1.420300e-01 3.337755e-01 
1.432800e-01 3.372165e-01 
1.444500e-01 3.404554e-01 
1.456300e-01 3.437192e-01 
1.468900e-01 3.473050e-01 
1.480500e-01 3.506365e-01 
1.491700e-01 3.539357e-01 
1.503800e-01 3.576094e-01 
1.516400e-01 3.614846e-01 
