# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.720000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 9.800738e-03 
2.077466e-03 7.625560e-02 
3.285532e-03 2.128500e-01 
4.493598e-03 4.145432e-01 
5.701664e-03 6.698580e-01 
6.909730e-03 9.653675e-01 
8.117797e-03 1.289495e+00 
9.325863e-03 1.629395e+00 
1.053393e-02 1.973737e+00 
1.174199e-02 2.313089e+00 
1.295006e-02 2.637847e+00 
1.415813e-02 2.942280e+00 
1.536619e-02 3.222496e+00 
1.657426e-02 3.475009e+00 
1.778233e-02 3.697854e+00 
1.899039e-02 3.894327e+00 
2.019846e-02 4.066359e+00 
2.140652e-02 4.217256e+00 
2.261459e-02 4.349305e+00 
2.382266e-02 4.466945e+00 
2.503072e-02 4.574574e+00 
2.623879e-02 4.675570e+00 
2.744685e-02 4.772947e+00 
2.865492e-02 4.869956e+00 
2.986299e-02 4.968640e+00 
3.100100e-02 5.065551e+00 
3.220400e-02 5.173082e+00 
3.288100e-02 5.236850e+00 
3.424300e-02 5.371742e+00 
3.555100e-02 5.508780e+00 
3.686000e-02 5.653227e+00 
3.795000e-02 5.777766e+00 
3.929100e-02 5.935689e+00 
4.039800e-02 6.067265e+00 
4.164000e-02 6.214060e+00 
4.294400e-02 6.362940e+00 
4.415000e-02 6.494920e+00 
4.542900e-02 6.622459e+00 
4.660900e-02 6.730071e+00 
4.782300e-02 6.822290e+00 
4.892900e-02 6.893569e+00 
5.031200e-02 6.961864e+00 
5.155900e-02 7.001804e+00 
5.238100e-02 7.017810e+00 
5.378200e-02 7.027429e+00 
5.513400e-02 7.015907e+00 
5.627600e-02 6.992584e+00 
5.735300e-02 6.961839e+00 
5.870100e-02 6.914279e+00 
5.988700e-02 6.867597e+00 
6.113500e-02 6.816100e+00 
6.225900e-02 6.770239e+00 
6.340100e-02 6.726653e+00 
6.480200e-02 6.678844e+00 
6.601100e-02 6.646216e+00 
6.725500e-02 6.622067e+00 
6.829100e-02 6.611731e+00 
6.958600e-02 6.608328e+00 
7.071100e-02 6.616326e+00 
7.192300e-02 6.634972e+00 
7.307400e-02 6.661924e+00 
7.412300e-02 6.693604e+00 
7.550400e-02 6.745570e+00 
7.663100e-02 6.793603e+00 
7.791200e-02 6.854975e+00 
7.912700e-02 6.916421e+00 
8.027600e-02 6.975225e+00 
8.138400e-02 7.031167e+00 
8.272200e-02 7.095788e+00 
8.406100e-02 7.155242e+00 
8.534100e-02 7.203600e+00 
8.653800e-02 7.239714e+00 
8.759800e-02 7.265291e+00 
8.900300e-02 7.288369e+00 
9.009000e-02 7.296591e+00 
9.113300e-02 7.295806e+00 
9.239600e-02 7.287371e+00 
9.358000e-02 7.270562e+00 
9.496100e-02 7.239860e+00 
9.608400e-02 7.209654e+00 
9.727500e-02 7.173730e+00 
9.852600e-02 7.129923e+00 
9.973800e-02 7.086550e+00 
1.009000e-01 7.044272e+00 
1.020900e-01 7.002391e+00 
1.034000e-01 6.958569e+00 
1.046000e-01 6.920959e+00 
1.057200e-01 6.892214e+00 
1.069100e-01 6.864467e+00 
1.082500e-01 6.841909e+00 
1.093900e-01 6.828884e+00 
1.105400e-01 6.819361e+00 
1.116900e-01 6.818997e+00 
1.129600e-01 6.821731e+00 
1.142000e-01 6.832394e+00 
1.153300e-01 6.844969e+00 
1.166400e-01 6.864055e+00 
1.177800e-01 6.883568e+00 
1.190000e-01 6.905874e+00 
1.201200e-01 6.927203e+00 
1.213400e-01 6.950656e+00 
1.227100e-01 6.974658e+00 
1.238900e-01 6.994373e+00 
1.250700e-01 7.010562e+00 
1.263200e-01 7.025803e+00 
1.275500e-01 7.036434e+00 
1.287500e-01 7.044196e+00 
1.299900e-01 7.048010e+00 
1.311300e-01 7.048904e+00 
1.323500e-01 7.045874e+00 
1.335900e-01 7.040400e+00 
1.347100e-01 7.032257e+00 
1.359800e-01 7.021478e+00 
1.372100e-01 7.007893e+00 
1.384300e-01 6.993618e+00 
1.395700e-01 6.978309e+00 
1.407700e-01 6.962125e+00 
1.420300e-01 6.944073e+00 
1.432800e-01 6.926210e+00 
1.444500e-01 6.910018e+00 
1.456300e-01 6.893727e+00 
1.468900e-01 6.878329e+00 
1.480500e-01 6.864770e+00 
1.491700e-01 6.853211e+00 
1.503800e-01 6.842688e+00 
1.516400e-01 6.832563e+00 
1.528200e-01 6.826700e+00 
1.540200e-01 6.820743e+00 
1.551900e-01 6.818439e+00 
1.564300e-01 6.816857e+00 
1.576600e-01 6.816953e+00 
1.588700e-01 6.819073e+00 
1.600900e-01 6.821337e+00 
1.612700e-01 6.825864e+00 
1.625400e-01 6.830741e+00 
